"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST101_00556_SEQ_00<tab>Jihli Aliapoh has a dream, and hopes that an adventurer like yourself might help it come true.
※This quest is available for a limited time only.","TEXT_FESEST101_00556_SEQ_00<tab>Jihli Aliapoh has a dream, and hopes that an adventurer like yourself might help it come true.
※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESEST101_00556_SEQ_01<tab>Jihli Aliapoh asks that you join her in celebrating the coming of Hatching<var 1F /var>tide, a festival born from a vision bestowed on her by the Twelve Archons of yore; a vision that came to reality a twelvemoon prior. However, this year's event is to be no mere memorial, for Jihli has again been visited by the Archons: in her most recent dream, she saw adventurers in spriggan form following an auspicious spriggan, who guided them to a wondrous treasure. She bids you speak with her sylphic helper by the amphitheatre gates, so that you too might be transfigured into the shape of a spriggan, and bring her vision to life.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST101_00556_SEQ_01<tab>Jihli Aliapoh asks that you join her in celebrating the coming of Hatching<var 1F /var>tide, a festival born from a vision bestowed on her by the Twelve Archons of yore; a vision that came to reality a twelvemoon prior. However, this year's event is to be no mere memorial, for Jihli has again been visited by the Archons: in her most recent dream, she saw adventurers in spriggan form following an auspicious spriggan, who guided them to a wondrous treasure. She bids you speak with her sylphic helper by the amphitheatre gates, so that you too might be transfigured into the shape of a spriggan, and bring her vision to life.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESEST101_00556_SEQ_02<tab>The sorceress, a sylph in Lalafellin clothing, transfigures you into spriggan form with illusory magicks. She bids you remain in disguise as you hunt for Archon eggs around Old Gridania, and collect three of the cards contained within, that you might exchange them with Jihli for a special prize.

※If the transfiguration should fade, speak with the sylphic sorceress again to be changed back into spriggan form.","TEXT_FESEST101_00556_SEQ_02<tab>The sorceress, a sylph in Lalafellin clothing, transfigures you into spriggan form with illusory magicks. She bids you remain in disguise as you hunt for Archon eggs around Old Gridania, and collect three of the cards contained within, that you might exchange them with Jihli for a special prize.

※If the transfiguration should fade, speak with the sylphic sorceress again to be changed back into spriggan form.","","False","0x00000002","",""
"","TEXT_FESEST101_00556_SEQ_03<tab>You successfully hunt for three Archon eggs, and collect the cards within. Return to Jihli Aliapoh in Mih Khetto's Amphitheatre to collect your reward.","TEXT_FESEST101_00556_SEQ_03<tab>You successfully hunt for three Archon eggs, and collect the cards within. Return to Jihli Aliapoh in Mih Khetto's Amphitheatre to collect your reward.","","False","0x00000003","",""
"","TEXT_FESEST101_00556_SEQ_04<tab>You deliver the Archon cards to Jihli Aliapoh, who is amazed to find a platinum card among your collection. She asks how you could have discovered the egg that contained this rarest of prizes, and you relate how an unusual spriggan holding a checkered egg drew your attention to it. Jihli is delighted to hear your news, recognizing the auspicious spriggan from her vision in your words. Convinced once more that the Archons' prophecy is coming true, she asks for your assistance in tracking down the auspicious spriggan, that he might guide you to the wondrous treasure of which the Archons spoke.","TEXT_FESEST101_00556_SEQ_04<tab>You deliver the Archon cards to Jihli Aliapoh, who is amazed to find a platinum card among your collection. She asks how you could have discovered the egg that contained this rarest of prizes, and you relate how an unusual spriggan holding a checkered egg drew your attention to it. Jihli is delighted to hear your news, recognizing the auspicious spriggan from her vision in your words. Convinced once more that the Archons' prophecy is coming true, she asks for your assistance in tracking down the auspicious spriggan, that he might guide you to the wondrous treasure of which the Archons spoke.","","False","0x00000004","",""
"","TEXT_FESEST101_00556_SEQ_05<tab>","TEXT_FESEST101_00556_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST101_00556_SEQ_06<tab>","TEXT_FESEST101_00556_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST101_00556_SEQ_07<tab>","TEXT_FESEST101_00556_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST101_00556_SEQ_08<tab>","TEXT_FESEST101_00556_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST101_00556_SEQ_09<tab>","TEXT_FESEST101_00556_SEQ_09<tab>","","False","0x00000009","",""
