"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST101_00556_SEQ_00<tab>Jihli Aliapoh has a dream, and hopes that an adventurer like yourself might help it come true.
※This quest is available for a limited time only.","TEXT_FESEST101_00556_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Jihli Aliapoh a un service à vous demander.","","False","0x00000000","",""
"","TEXT_FESEST101_00556_SEQ_01<tab>Jihli Aliapoh asks that you join her in celebrating the coming of Hatching<var 1F /var>tide, a festival born from a vision bestowed on her by the Twelve Archons of yore; a vision that came to reality a twelvemoon prior. However, this year's event is to be no mere memorial, for Jihli has again been visited by the Archons: in her most recent dream, she saw adventurers in spriggan form following an auspicious spriggan, who guided them to a wondrous treasure. She bids you speak with her sylphic helper by the amphitheatre gates, so that you too might be transfigured into the shape of a spriggan, and bring her vision to life.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST101_00556_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Jihli Aliapoh a eu une vision... Pour qu'elle devienne réalité, elle a besoin que des aventuriers transformés en spriggan partent à la chasse aux Prœufs. L'enchanteresse à l'entrée de l'amphithéâtre de Mih Khetto se fera une joie de faire de vous une petite boule de poils toute noire.","","False","0x00000001","",""
"","TEXT_FESEST101_00556_SEQ_02<tab>The sorceress, a sylph in Lalafellin clothing, transfigures you into spriggan form with illusory magicks. She bids you remain in disguise as you hunt for Archon eggs around Old Gridania, and collect three of the cards contained within, that you might exchange them with Jihli for a special prize.

※If the transfiguration should fade, speak with the sylphic sorceress again to be changed back into spriggan form.","TEXT_FESEST101_00556_SEQ_02<tab>Le Sylphe déguisé en enchanteresse a jeté sur vous son sort d'illusion. Il ne vous reste plus qu'à parcourir la vieille ville de Gridania et mettre la main sur les trois <var 33 ((EventItem)) 0DF61E8A9A0302 /var> cachées dans des œufs décorés.

Revenez voir l'enchanteresse si vous reprenez accidentellement votre forme humaine.","","False","0x00000002","",""
"","TEXT_FESEST101_00556_SEQ_03<tab>You successfully hunt for three Archon eggs, and collect the cards within. Return to Jihli Aliapoh in Mih Khetto's Amphitheatre to collect your reward.","TEXT_FESEST101_00556_SEQ_03<tab>Vous avez obtenu les trois <var 33 ((EventItem)) 0DF61E8A9A0302 /var>. Allez les remettre au plus vite à Jihli Aliapoh. Elle vous attend à l'amphithéâtre de Mih Khetto avec votre récompense.","","False","0x00000003","",""
"","TEXT_FESEST101_00556_SEQ_04<tab>You deliver the Archon cards to Jihli Aliapoh, who is amazed to find a platinum card among your collection. She asks how you could have discovered the egg that contained this rarest of prizes, and you relate how an unusual spriggan holding a checkered egg drew your attention to it. Jihli is delighted to hear your news, recognizing the auspicious spriggan from her vision in your words. Convinced once more that the Archons' prophecy is coming true, she asks for your assistance in tracking down the auspicious spriggan, that he might guide you to the wondrous treasure of which the Archons spoke.","TEXT_FESEST101_00556_SEQ_04<tab>La Miqo'te a bondi de joie lorsqu'elle a appris qu'un spriggan vous avait montré où obtenir l'unique carte chance existant à sa con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Pour elle aucun doute, il s'agit forcément du petit monstre porte-bonheur qu'elle a vu dans son rêve. Vous lui avez redonné du courage quand elle commençait justement à désespérer. Ne la laissez pas tomber, elle compte encore sur vous<var 1D /var>!","","False","0x00000004","",""
"","TEXT_FESEST101_00556_SEQ_05<tab>","TEXT_FESEST101_00556_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST101_00556_SEQ_06<tab>","TEXT_FESEST101_00556_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST101_00556_SEQ_07<tab>","TEXT_FESEST101_00556_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST101_00556_SEQ_08<tab>","TEXT_FESEST101_00556_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST101_00556_SEQ_09<tab>","TEXT_FESEST101_00556_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST101_00556_SEQ_10<tab>","TEXT_FESEST101_00556_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST101_00556_SEQ_11<tab>","TEXT_FESEST101_00556_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST101_00556_SEQ_12<tab>","TEXT_FESEST101_00556_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST101_00556_SEQ_13<tab>","TEXT_FESEST101_00556_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST101_00556_SEQ_14<tab>","TEXT_FESEST101_00556_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST101_00556_SEQ_15<tab>","TEXT_FESEST101_00556_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST101_00556_SEQ_16<tab>","TEXT_FESEST101_00556_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST101_00556_SEQ_17<tab>","TEXT_FESEST101_00556_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST101_00556_SEQ_18<tab>","TEXT_FESEST101_00556_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST101_00556_SEQ_19<tab>","TEXT_FESEST101_00556_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST101_00556_SEQ_20<tab>","TEXT_FESEST101_00556_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST101_00556_SEQ_21<tab>","TEXT_FESEST101_00556_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST101_00556_SEQ_22<tab>","TEXT_FESEST101_00556_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST101_00556_SEQ_23<tab>","TEXT_FESEST101_00556_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST101_00556_TODO_00<tab>Speak with the sylphic sorceress.","TEXT_FESEST101_00556_TODO_00<tab>Parler à l'enchanteresse","","False","0x00000018","",""
"","TEXT_FESEST101_00556_TODO_01<tab>While transfigured, collect three Archon cards from Archon eggs.","TEXT_FESEST101_00556_TODO_01<tab>Obtenir les trois <var 33 ((EventItem)) 0DF61E8A9A0302 /var> en étant transformé<var 08 E905 ((e)) (()) /var>","","False","0x00000019","",""
"","TEXT_FESEST101_00556_TODO_02<tab>Present the Archon cards to Jihli Aliapoh.","TEXT_FESEST101_00556_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E8A9A0302 /var> à Jihli Aliapoh","","False","0x0000001A","",""
"","TEXT_FESEST101_00556_TODO_03<tab>","TEXT_FESEST101_00556_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESEST101_00556_TODO_04<tab>","TEXT_FESEST101_00556_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST101_00556_TODO_05<tab>","TEXT_FESEST101_00556_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST101_00556_TODO_06<tab>","TEXT_FESEST101_00556_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST101_00556_TODO_07<tab>","TEXT_FESEST101_00556_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST101_00556_TODO_08<tab>","TEXT_FESEST101_00556_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST101_00556_TODO_09<tab>","TEXT_FESEST101_00556_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST101_00556_TODO_10<tab>","TEXT_FESEST101_00556_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST101_00556_TODO_11<tab>","TEXT_FESEST101_00556_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST101_00556_TODO_12<tab>","TEXT_FESEST101_00556_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST101_00556_TODO_13<tab>","TEXT_FESEST101_00556_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST101_00556_TODO_14<tab>","TEXT_FESEST101_00556_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST101_00556_TODO_15<tab>","TEXT_FESEST101_00556_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST101_00556_TODO_16<tab>","TEXT_FESEST101_00556_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST101_00556_TODO_17<tab>","TEXT_FESEST101_00556_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST101_00556_TODO_18<tab>","TEXT_FESEST101_00556_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST101_00556_TODO_19<tab>","TEXT_FESEST101_00556_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST101_00556_TODO_20<tab>","TEXT_FESEST101_00556_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST101_00556_TODO_21<tab>","TEXT_FESEST101_00556_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST101_00556_TODO_22<tab>","TEXT_FESEST101_00556_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST101_00556_TODO_23<tab>","TEXT_FESEST101_00556_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST101_00556_JIHLIALIAPOH_000_000<tab>Come one, come all, and bear witness to the miracle of Hatching<var 1F /var>tide! There are eggs to be hunted, high jinks to be had, and wondrous treasures to be found! The Archons of yore have spoken once again, and invite you to join the revelry!","TEXT_FESEST101_00556_JIHLIALIAPOH_000_000<tab>C'est la grande fête des œufs<var 1D /var>!
Noirs, blancs, jaunes ou bleus...
Tout le monde se prend au jeu de la chasse aux Prœufs.♪","","False","0x00000030","",""
"","TEXT_FESEST101_00556_JIHLIALIAPOH_000_010<tab>Blessed be... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is that you? The Archon who returned anew, has returned anew! With your good self on board, this year's festivities are sure to be as rousing a success as the last.","TEXT_FESEST101_00556_JIHLIALIAPOH_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est bien toi<var 1D /var>? On ne s'était pas revu<var 08 E905 ((es)) ((s)) /var> depuis la cérémonie de l'Éclosion de l'an dernier, non<var 1D /var>? Quel plaisir de te revoirrr<var 1D /var>! J'espère que tu seras encore de la partie cette année.","","False","0x00000031","",""
"","TEXT_FESEST101_00556_JIHLIALIAPOH_000_011<tab>I shall never forget how you appeared before me that day, towering heroically above the shining vessels we had prepared for Hatching Hour. It was as if I had been transported back to that fateful moment when the Twelve Archons came to me in my dreams, prophesying their return. And return you have...","TEXT_FESEST101_00556_JIHLIALIAPOH_000_011<tab>Je me souviens de l'événement de l'an passé comme si c'était hierrr. J'avais eu cette vision... la vision d'un Preux. Et c'est toi qui es venu<var 08 E905 ((e)) (()) /var> à moi...","","False","0x00000032","",""
"","TEXT_FESEST101_00556_JIHLIALIAPOH_000_015<tab>Greetings, young Dreamer. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is it? Might you be interested in partaking in this year's hunt? My Dreamers and I have hidden a multitude of eggs abroad, each containing a fabulous prize.","TEXT_FESEST101_00556_JIHLIALIAPOH_000_015<tab>Tu as déjà entendu parler de la chasse aux Prœufs<var 1D /var>? C'est une grande fête au cours de laquelle les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants partent à la recherche de jolis petits œufs décorés avec une surprise à l'intérieur. Tu t'appelles <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est bien ça<var 1D /var>? Ça te dirait de parrrticiper<var 1D /var>?","","False","0x00000033","",""
"","TEXT_FESEST101_00556_JIHLIALIAPOH_000_016<tab>Why eggs, you ask? It is a strange history, but every word the truth. Some years back, the Twelve Archons of ages past blessed me with a vision. In my dream, they descended from the heavens atop vividly patterned eggs, and bid me ready the vessels for their return.
Every year since, my loyal band of Dreamers and I have painstakingly decorated eggs to match those from my vision, in the sure knowledge that one day they would summon the Archons to life. And would you believe that last year, the prophecy finally came to pass!","TEXT_FESEST101_00556_JIHLIALIAPOH_000_016<tab>Ce sont mes visions qui nous ont poussés à organiser cet événement annuel. On a simplement reproduit leur contenu et on a attendu que les gens se joignent à nous. C'est comme ça que la fête a pris de l'ampleur au fil des années.","","False","0x00000034","",""
"","TEXT_FESEST101_00556_JIHLIALIAPOH_000_020<tab>But pray, do not think that I hold the festival again in mere mimicry of last year's wondrous events. The memory is too dear to my heart to desecrate it so. No, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─the Archons have seen fit to bless me with a new vision, with the promise of great happiness for all!","TEXT_FESEST101_00556_JIHLIALIAPOH_000_020<tab>Et tu ne vas peut-être pas le croire, mais ça a recommencé... J'ai eu une nouvelle vision<var 1D /var>! Je suis cerrrtaine que si on recréait mon rêve à l'identique, les Preux nous accorderaient leurs bienfaits encore une fois.","","False","0x00000035","",""
