"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST101_00556_SEQ_00<tab>Jihli Aliapoh has a dream, and hopes that an adventurer like yourself might help it come true.
※This quest is available for a limited time only.","TEXT_FESEST101_00556_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Jihli Aliapoh bittet dich um Hilfe bei der Realisierung ihres Traums.","","False","0x00000000","",""
"","TEXT_FESEST101_00556_SEQ_01<tab>Jihli Aliapoh asks that you join her in celebrating the coming of Hatching<var 1F /var>tide, a festival born from a vision bestowed on her by the Twelve Archons of yore; a vision that came to reality a twelvemoon prior. However, this year's event is to be no mere memorial, for Jihli has again been visited by the Archons: in her most recent dream, she saw adventurers in spriggan form following an auspicious spriggan, who guided them to a wondrous treasure. She bids you speak with her sylphic helper by the amphitheatre gates, so that you too might be transfigured into the shape of a spriggan, and bring her vision to life.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST101_00556_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Jihli Aliapoh hat dich gebeten, dich an der Wundereiersuche zu beteiligen. In einem Traum wurde ihr verkündet, dass alle Teilnehmer sich als Spriggans verkleiden sollen. Sprich mit der Zauberin beim Eingang von Mih Khettos Amphitheater, um dich in einen Spriggan verwandeln zu lassen.","","False","0x00000001","",""
"","TEXT_FESEST101_00556_SEQ_02<tab>The sorceress, a sylph in Lalafellin clothing, transfigures you into spriggan form with illusory magicks. She bids you remain in disguise as you hunt for Archon eggs around Old Gridania, and collect three of the cards contained within, that you might exchange them with Jihli for a special prize.

※If the transfiguration should fade, speak with the sylphic sorceress again to be changed back into spriggan form.","TEXT_FESEST101_00556_SEQ_02<tab>Du hast mit der Zauberin gesprochen und dich in einen Spriggan verwandeln lassen. Sammle drei <var 32 ((EventItem)) 06F61E8A9A030502 /var> ein, die sich in <var 32 ((EObj)) 03F61E98DC030402 /var> befinden. 

※ Ist die Wirkungsdauer des Ver<var 16 /var>wand<var 16 /var>lungszaubers abgelaufen, musst du erneut mit der Zauberin sprechen, um dich verwandeln zu lassen. ","","False","0x00000002","",""
"","TEXT_FESEST101_00556_SEQ_03<tab>You successfully hunt for three Archon eggs, and collect the cards within. Return to Jihli Aliapoh in Mih Khetto's Amphitheatre to collect your reward.","TEXT_FESEST101_00556_SEQ_03<tab>Du hast drei <var 32 ((EventItem)) 06F61E8A9A030502 /var> ergattert. Du erhältst dafür bei Jihli Aliapoh in Mih Khettos Amphitheater eine Belohnung.","","False","0x00000003","",""
"","TEXT_FESEST101_00556_SEQ_04<tab>You deliver the Archon cards to Jihli Aliapoh, who is amazed to find a platinum card among your collection. She asks how you could have discovered the egg that contained this rarest of prizes, and you relate how an unusual spriggan holding a checkered egg drew your attention to it. Jihli is delighted to hear your news, recognizing the auspicious spriggan from her vision in your words. Convinced once more that the Archons' prophecy is coming true, she asks for your assistance in tracking down the auspicious spriggan, that he might guide you to the wondrous treasure of which the Archons spoke.","TEXT_FESEST101_00556_SEQ_04<tab>Du hast Jihli Aliapoh drei <var 32 ((EventItem)) 06F61E8A9A030502 /var> gegeben, darunter eine sehr seltene Karte, die nur in einer der drei Städte Eorzeas erhältlich ist. Der Spriggan, der dir verraten hat, wo sich die Karte befindet, ist der „glückverheißende Spriggan“, der Jihli Aliapoh im Traum erschienen ist. Jihli hat sich schon Sorgen gemacht, was sie bloß tun soll, wenn sich die Prophezeiung nicht bewahrheitet, doch nun hat sie dank dir wieder Mut gefasst. Steh ihr weiterhin dabei zur Seite, die Wundereiersuche zum Erfolg zu führen.","","False","0x00000004","",""
"","TEXT_FESEST101_00556_SEQ_05<tab>","TEXT_FESEST101_00556_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST101_00556_SEQ_06<tab>","TEXT_FESEST101_00556_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST101_00556_SEQ_07<tab>","TEXT_FESEST101_00556_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST101_00556_SEQ_08<tab>","TEXT_FESEST101_00556_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST101_00556_SEQ_09<tab>","TEXT_FESEST101_00556_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST101_00556_SEQ_10<tab>","TEXT_FESEST101_00556_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST101_00556_SEQ_11<tab>","TEXT_FESEST101_00556_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST101_00556_SEQ_12<tab>","TEXT_FESEST101_00556_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST101_00556_SEQ_13<tab>","TEXT_FESEST101_00556_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST101_00556_SEQ_14<tab>","TEXT_FESEST101_00556_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST101_00556_SEQ_15<tab>","TEXT_FESEST101_00556_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST101_00556_SEQ_16<tab>","TEXT_FESEST101_00556_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST101_00556_SEQ_17<tab>","TEXT_FESEST101_00556_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST101_00556_SEQ_18<tab>","TEXT_FESEST101_00556_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST101_00556_SEQ_19<tab>","TEXT_FESEST101_00556_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST101_00556_SEQ_20<tab>","TEXT_FESEST101_00556_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST101_00556_SEQ_21<tab>","TEXT_FESEST101_00556_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST101_00556_SEQ_22<tab>","TEXT_FESEST101_00556_SEQ_22<tab>","","False","0x00000016","",""
