"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD107_04415_SEQ_15<tab>","TEXT_AKTKMD107_04415_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMD107_04415_SEQ_16<tab>","TEXT_AKTKMD107_04415_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMD107_04415_SEQ_17<tab>","TEXT_AKTKMD107_04415_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMD107_04415_SEQ_18<tab>","TEXT_AKTKMD107_04415_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMD107_04415_SEQ_19<tab>","TEXT_AKTKMD107_04415_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMD107_04415_SEQ_20<tab>","TEXT_AKTKMD107_04415_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMD107_04415_SEQ_21<tab>","TEXT_AKTKMD107_04415_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMD107_04415_SEQ_22<tab>","TEXT_AKTKMD107_04415_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMD107_04415_SEQ_23<tab>","TEXT_AKTKMD107_04415_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMD107_04415_TODO_00<tab>Survey the designated location.","TEXT_AKTKMD107_04415_TODO_00<tab>Survey the designated location.","","True","0x00000018","",""
"","TEXT_AKTKMD107_04415_TODO_01<tab>Rescue Mehvan.","TEXT_AKTKMD107_04415_TODO_01<tab>Rescue Mehvan.","","True","0x00000019","",""
"","TEXT_AKTKMD107_04415_TODO_02<tab>Search for Mehvan's baby.","TEXT_AKTKMD107_04415_TODO_02<tab>Search for Mehvan's baby.","","True","0x0000001A","",""
"","TEXT_AKTKMD107_04415_TODO_03<tab>Have Alphinaud tend to the baby.","TEXT_AKTKMD107_04415_TODO_03<tab>Have Alphinaud tend to the baby.","","True","0x0000001B","",""
"","TEXT_AKTKMD107_04415_TODO_04<tab>Speak with Alphinaud.","TEXT_AKTKMD107_04415_TODO_04<tab>Speak with Alphinaud.","","True","0x0000001C","",""
"","TEXT_AKTKMD107_04415_TODO_05<tab>","TEXT_AKTKMD107_04415_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMD107_04415_TODO_06<tab>","TEXT_AKTKMD107_04415_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMD107_04415_TODO_07<tab>","TEXT_AKTKMD107_04415_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMD107_04415_TODO_08<tab>","TEXT_AKTKMD107_04415_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMD107_04415_TODO_09<tab>","TEXT_AKTKMD107_04415_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMD107_04415_TODO_10<tab>","TEXT_AKTKMD107_04415_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMD107_04415_TODO_11<tab>","TEXT_AKTKMD107_04415_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMD107_04415_TODO_12<tab>","TEXT_AKTKMD107_04415_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMD107_04415_TODO_13<tab>","TEXT_AKTKMD107_04415_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMD107_04415_TODO_14<tab>","TEXT_AKTKMD107_04415_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMD107_04415_TODO_15<tab>","TEXT_AKTKMD107_04415_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMD107_04415_TODO_16<tab>","TEXT_AKTKMD107_04415_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMD107_04415_TODO_17<tab>","TEXT_AKTKMD107_04415_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMD107_04415_TODO_18<tab>","TEXT_AKTKMD107_04415_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMD107_04415_TODO_19<tab>","TEXT_AKTKMD107_04415_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMD107_04415_TODO_20<tab>","TEXT_AKTKMD107_04415_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMD107_04415_TODO_21<tab>","TEXT_AKTKMD107_04415_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMD107_04415_TODO_22<tab>","TEXT_AKTKMD107_04415_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMD107_04415_TODO_23<tab>","TEXT_AKTKMD107_04415_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMD107_04415_ALPHINAUD_000_000<tab>We must go after them at once!","TEXT_AKTKMD107_04415_ALPHINAUD_000_000<tab>We must go after them at once!","","True","0x00000030","",""
"","TEXT_AKTKMD107_04415_MATSYA_000_005<tab>Wh-What!? Was that Mehvan!?","TEXT_AKTKMD107_04415_MATSYA_000_005<tab>Wh-What!? Was that Mehvan!?","","True","0x00000031","",""
"","TEXT_AKTKMD107_04415_ALISAIE_000_010<tab>Over there! My view was blocked by the trees, but I'm sure I saw someone being chased by a beast!","TEXT_AKTKMD107_04415_ALISAIE_000_010<tab>Over there! My view was blocked by the trees, but I'm sure I saw someone being chased by a beast!","","True","0x00000032","",""
"","TEXT_AKTKMD107_04415_ALISAIE_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, go with Matsya and search along the river! Alphinaud and I will circle around from the south!","TEXT_AKTKMD107_04415_ALISAIE_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, go with Matsya and search along the river! Alphinaud and I will circle around from the south!","","True","0x00000033","",""
"","TEXT_AKTKMD107_04415_MATSYA_000_020<tab>We've reached the Font of Maya... Maybe they're hiding in the ruins?","TEXT_AKTKMD107_04415_MATSYA_000_020<tab>We've reached the Font of Maya... Maybe they're hiding in the ruins?","","True","0x00000034","",""
"","TEXT_AKTKMD107_04415_SYSTEM_000_030<tab>Mehvan's lifeless body floats before you, battered and broken. Her death no doubt came swiftly.","TEXT_AKTKMD107_04415_SYSTEM_000_030<tab>Mehvan's lifeless body floats before you, battered and broken. Her death no doubt came swiftly.","","True","0x00000035","",""
"","TEXT_AKTKMD107_04415_SYSTEM_000_031<tab>Her infant daughter, however, is nowhere to be seen...","TEXT_AKTKMD107_04415_SYSTEM_000_031<tab>Her infant daughter, however, is nowhere to be seen...","","True","0x00000036","",""
"","TEXT_AKTKMD107_04415_SYSTEM_000_035<tab>There is nothing more you can do for the ill-fated Mehvan. Her child, however, may yet be saved...","TEXT_AKTKMD107_04415_SYSTEM_000_035<tab>There is nothing more you can do for the ill-fated Mehvan. Her child, however, may yet be saved...","","True","0x00000037","",""
"","TEXT_AKTKMD107_04415_SYSTEM_000_040<tab>You take the babe into your arms. If she yet lives, you cannot tell, but she will surely not survive unless you carry her to the surface at once.","TEXT_AKTKMD107_04415_SYSTEM_000_040<tab>You take the babe into your arms. If she yet lives, you cannot tell, but she will surely not survive unless you carry her to the surface at once.","","True","0x00000038","",""
"","TEXT_AKTKMD107_04415_SYSTEM_000_045<tab>It is too late for Mehvan, but perhaps not for her child...","TEXT_AKTKMD107_04415_SYSTEM_000_045<tab>It is too late for Mehvan, but perhaps not for her child...","","True","0x00000039","",""
"","TEXT_AKTKMD107_04415_ALISAIE_000_050<tab>So? Where are they!?","TEXT_AKTKMD107_04415_ALISAIE_000_050<tab>So? Where are they!?","","True","0x0000003A","",""
"","TEXT_AKTKMD107_04415_MATSYA_000_055<tab>Oh no, no, no... Wh-What do we do? What do we do!?","TEXT_AKTKMD107_04415_MATSYA_000_055<tab>Oh no, no, no... Wh-What do we do? What do we do!?","","True","0x0000003B","",""
"","TEXT_AKTKMD107_04415_ALPHINAUD_000_060<tab>Did you find Mehvan and the child!?","TEXT_AKTKMD107_04415_ALPHINAUD_000_060<tab>Did you find Mehvan and the child!?","","True","0x0000003C","",""
"","TEXT_AKTKMD107_04415_ALPHINAUD_000_061<tab>Damn it all...","TEXT_AKTKMD107_04415_ALPHINAUD_000_061<tab>Damn it all...","","True","0x0000003D","",""
"","TEXT_AKTKMD107_04415_ALPHINAUD_000_062<tab>You have the child!? Let me see her!","TEXT_AKTKMD107_04415_ALPHINAUD_000_062<tab>You have the child!? Let me see her!","","True","0x0000003E","",""
"","TEXT_AKTKMD107_04415_ALISAIE_000_070<tab>...","TEXT_AKTKMD107_04415_ALISAIE_000_070<tab>...","","True","0x0000003F","",""
"","TEXT_AKTKMD107_04415_ESTINIEN_000_075<tab>Go. I will keep watch until your work is done.","TEXT_AKTKMD107_04415_ESTINIEN_000_075<tab>Go. I will keep watch until your work is done.","","True","0x00000040","",""
"","TEXT_AKTKMD107_04415_ALPHINAUD_000_080<tab>We have done what we can. 'Tis for the villagers of Palaka's Stand to perform the funeral rites.","TEXT_AKTKMD107_04415_ALPHINAUD_000_080<tab>We have done what we can. 'Tis for the villagers of Palaka's Stand to perform the funeral rites.","","True","0x00000041","",""
"","TEXT_AKTKMD107_04415_ALPHINAUD_000_081<tab>If nothing else, Mehvan and Qerasaf died as they lived─as themselves, and not as beasts. Their souls will find peace in the aetherial sea.","TEXT_AKTKMD107_04415_ALPHINAUD_000_081<tab>If nothing else, Mehvan and Qerasaf died as they lived─as themselves, and not as beasts. Their souls will find peace in the aetherial sea.","","True","0x00000042","",""
"","TEXT_AKTKMD107_04415_ALPHINAUD_000_082<tab>To think the day would come when even that smallest of solaces would be this comforting...","TEXT_AKTKMD107_04415_ALPHINAUD_000_082<tab>To think the day would come when even that smallest of solaces would be this comforting...","","True","0x00000043","",""
