"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_000_000<tab>Never in my wildest dreams did I imagine the holy blade Save the Queen would one day find its way into my hands. We are fortunate to have recovered it before the enemy's main host arrived.","TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_000_000<tab>Quand je pense que j'ai pu tenir l'épée sacrée de Bozja entre les mains... Quelle chance inespérée après qu'elle est tombée aux mains de notre ennemi...","","True","0x00000000","",""
"","TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_100_030<tab>Forgive me, we have not been formally introduced. My name is Rostik. For the longest time I chose to fight alone against the Empire, but I see now the foolishness of my endeavor. And, considering the great debt I owe to Bajsaljen, it seemed only natural that I lend my blade to the Resistance.","TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_100_030<tab>Je n'ai pas vraiment eu le temps de me présenter. Mon nom est Rostik. J'ai longtemps combattu Garlemald en loup solitaire, jusqu'à ce que Bajsaljen me sorte d'un mauvais pas. Depuis, j'ai rejoint les rangs de la résistance, pour me battre à ses côtés.","","True","0x00000001","",""
"","TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_100_040<tab>We first met at Providence Point, did we not? It is heartening to know a fellow gunbreaker, and companion to Radovan, is here among us.","TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_100_040<tab>Toi et moi nous sommes brièvement rencontrés alors que je cherchais Radovan en Éorzéa. Je suis ravi de compter la lame de son apprenti<var 08 E905 ((e)) (()) /var> parmi les nôtres.","","True","0x00000002","",""
"","TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_000_050<tab>Now faced with the imperials' warships, the odds are against us. But we mustn't lose hope, my friend. If anyone can lead us to victory, it is Bajsaljen.","TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_000_050<tab>Je ne compte pas repartir de sitôt. Vous aurez besoin de toute l'aide possible, si vous voulez caresser l'espoir de repousser les renforts de la 4e légion.","","True","0x00000003","",""
"","TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_000_055<tab>Curious that the IVth Legion would amass such a fleet and yet choose to retreat rather than attack. By all accounts they do not intend to fall back to Dalmasca, so what is it they are after, I wonder?","TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_000_055<tab>Ces troupes de la 4e légion venaient du nord. J'ai d'abord pensé qu'elles battaient en retraite pour rallier le gros de leur armée en Dalmasca, mais étrangement, elles ont pris racine sur les Hauts plateaux de Zadnor. Que mijotent donc les Impériaux...<var 1D /var>?","","True","0x00000004","",""
"","TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_000_060<tab>I will leave the unraveling of the imperials' plans to better minds like Bajsaljen. My skill set is of far better use on the battlefield.","TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_000_060<tab>Peu importe ce que la 4e légion a en tête, je laisse le soin à Bajsaljen de décrypter leur stratégie. Le moment venu, moi et ma pistolame saurons nous rendre utiles.","","True","0x00000005","",""
"","TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_000_065<tab>Though I'm loath to admit it, Bajsaljen was right─there is only so much one man can accomplish on his own. But together, there is no limit to our potential. Bozja <var 1A 02 /var>will<var 1A 01 /var> be free, of that I have no doubt.","TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_000_065<tab>J'ai longtemps fait cavalier seul, mais Bajsaljen m'a ouvert les yeux. ll y avait en effet des limites à ce que j'aurais pu accomplir. Alors que maintenant, fort de mes nombreux camarades résistants, je peux même me laisser aller à rêver d'une Bozja indépendante.","","True","0x00000006","",""
"","TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_000_070<tab>So they came here in search of Allagan relics, did they? If they should uncover anything resembling the Ultima Weapon, they must be dealt with before such a monstrosity can be unleashed upon the world.","TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_000_070<tab>C'était donc une relique de la civilisation allagoise qu'ils cherchaient, et sa puissance rivaliserait avec celle de l'Ultima Arma... Nous allons devoir tuer dans l'œuf leur projet de ressusciter cette arme avant qu'il ne soit trop tard<var 1D /var>!","","True","0x00000007","",""
"","TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_000_075<tab>","TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_000_075<tab>（★未使用／削除予定★）","","True","0x00000008","",""
"","TEXT_REGOTH4MYCROSTIK_00708_TALK_ACTOR<tab>","TEXT_REGOTH4MYCROSTIK_00708_TALK_ACTOR<tab>（★未使用／削除予定★）","","True","0x00000009","",""
