"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM101_00294_SEQ_00<tab>Forgemaster Brithael has something important to tell you.","TEXT_CLSBSM101_00294_SEQ_00<tab>Schmiedemeister Brithael hat dir etwas Wichtiges mitzuteilen.","","False","0x00000000","",""
"","TEXT_CLSBSM101_00294_SEQ_01<tab>Having singularly failed to articulate his blacksmithing philosophy, Brithael irritatedly bids you craft a dozen bronze rivets. Prepare the requested items and deliver them to him.","TEXT_CLSBSM101_00294_SEQ_01<tab>Brithael konnte seine Philosophie des Grobschmiedens nicht wirklich verständlich machen. Auf jeden Fall bittet er dich, 12 <var 32 ((Item)) 06F213E3030502 /var> herzustellen. Fertige die geforderten Gegenstände an und liefere sie bei ihm ab.","","False","0x00000001","",""
"","TEXT_CLSBSM101_00294_SEQ_02<tab>Brithael pronounces your rivets perfect before illustrating the importance of high-quality craftsmanship with another of his odd yet effective examples. Now that you have gained sufficient experience, he suggests that you try marketing your skills to other Lominsans by speaking with T'mokkri at the Drowning Wench.

※The next blacksmith quest will be available from Brithael upon reaching level 15.","TEXT_CLSBSM101_00294_SEQ_02<tab>Deine Nieten finden Brithaels vollste Zustimmung, und er bemüht einmal mehr ein ungewöhnliches Beispiel, um die Wichtigkeit qualitativ hochwertiger Handwerkskunst zu illustrieren. Da du bereits reichlich Erfahrung gesammelt hast, schlägt er vor, dass du deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten anderen Bewohnern von Limsa anbietest. Sprich dazu mit T'mokkri in der Hafenbar „Zur Ertränkten Sorge“.

※ Sobald du als <var 08 E905 ((Grobschmiedin)) ((Grobschmied)) /var> Stufe 15 erreicht hast, kannst du von Brithael einen neuen Auftrag erhalten.","","False","0x00000002","",""
"","TEXT_CLSBSM101_00294_SEQ_03<tab>","TEXT_CLSBSM101_00294_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSBSM101_00294_SEQ_04<tab>","TEXT_CLSBSM101_00294_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSBSM101_00294_SEQ_05<tab>","TEXT_CLSBSM101_00294_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM101_00294_SEQ_06<tab>","TEXT_CLSBSM101_00294_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM101_00294_SEQ_07<tab>","TEXT_CLSBSM101_00294_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM101_00294_SEQ_08<tab>","TEXT_CLSBSM101_00294_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM101_00294_SEQ_09<tab>","TEXT_CLSBSM101_00294_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM101_00294_SEQ_10<tab>","TEXT_CLSBSM101_00294_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM101_00294_SEQ_11<tab>","TEXT_CLSBSM101_00294_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM101_00294_SEQ_12<tab>","TEXT_CLSBSM101_00294_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM101_00294_SEQ_13<tab>","TEXT_CLSBSM101_00294_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM101_00294_SEQ_14<tab>","TEXT_CLSBSM101_00294_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM101_00294_SEQ_15<tab>","TEXT_CLSBSM101_00294_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM101_00294_SEQ_16<tab>","TEXT_CLSBSM101_00294_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM101_00294_SEQ_17<tab>","TEXT_CLSBSM101_00294_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM101_00294_SEQ_18<tab>","TEXT_CLSBSM101_00294_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM101_00294_SEQ_19<tab>","TEXT_CLSBSM101_00294_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM101_00294_SEQ_20<tab>","TEXT_CLSBSM101_00294_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSBSM101_00294_SEQ_21<tab>","TEXT_CLSBSM101_00294_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSBSM101_00294_SEQ_22<tab>","TEXT_CLSBSM101_00294_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSBSM101_00294_SEQ_23<tab>","TEXT_CLSBSM101_00294_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSBSM101_00294_TODO_00<tab>Deliver bronze rivets to Brithael.","TEXT_CLSBSM101_00294_TODO_00<tab><var 2B ((<var 32 ((Item)) 06F213E3020502 /var>)) /var> bei Brithael abliefern","","False","0x00000018","",""
"","TEXT_CLSBSM101_00294_TODO_01<tab>","TEXT_CLSBSM101_00294_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSBSM101_00294_TODO_02<tab>","TEXT_CLSBSM101_00294_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSBSM101_00294_TODO_03<tab>","TEXT_CLSBSM101_00294_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSBSM101_00294_TODO_04<tab>","TEXT_CLSBSM101_00294_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSBSM101_00294_TODO_05<tab>","TEXT_CLSBSM101_00294_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSBSM101_00294_TODO_06<tab>","TEXT_CLSBSM101_00294_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSBSM101_00294_TODO_07<tab>","TEXT_CLSBSM101_00294_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSBSM101_00294_TODO_08<tab>","TEXT_CLSBSM101_00294_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSBSM101_00294_TODO_09<tab>","TEXT_CLSBSM101_00294_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSBSM101_00294_TODO_10<tab>","TEXT_CLSBSM101_00294_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSBSM101_00294_TODO_11<tab>","TEXT_CLSBSM101_00294_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSBSM101_00294_TODO_12<tab>","TEXT_CLSBSM101_00294_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSBSM101_00294_TODO_13<tab>","TEXT_CLSBSM101_00294_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSBSM101_00294_TODO_14<tab>","TEXT_CLSBSM101_00294_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSBSM101_00294_TODO_15<tab>","TEXT_CLSBSM101_00294_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSBSM101_00294_TODO_16<tab>","TEXT_CLSBSM101_00294_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSBSM101_00294_TODO_17<tab>","TEXT_CLSBSM101_00294_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSBSM101_00294_TODO_18<tab>","TEXT_CLSBSM101_00294_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSBSM101_00294_TODO_19<tab>","TEXT_CLSBSM101_00294_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSBSM101_00294_TODO_20<tab>","TEXT_CLSBSM101_00294_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSBSM101_00294_TODO_21<tab>","TEXT_CLSBSM101_00294_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSBSM101_00294_TODO_22<tab>","TEXT_CLSBSM101_00294_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSBSM101_00294_TODO_23<tab>","TEXT_CLSBSM101_00294_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSBSM101_00294_BRITHAEL_000_1<tab>Ye know what, <var 08 E905 ((lass)) ((lad)) /var>? It may not be my place to say it─me bein' yer guildmaster an' all─but I like ye. I <var 1A 02 /var>really<var 1A 01 /var> like ye! Together, there's naught we can't─ What? Why're ye makin' that face at me?","TEXT_CLSBSM101_00294_BRITHAEL_000_1<tab>Weißt du, <var 08 E905 ((Mädel)) ((Junge)) /var>, ich muss sagen, ich mag dich. Wirklich. Du bist der viel<var 16 /var>ver<var 16 /var>sprechendste Lehrling, den ich seit langem hatte. Du und ich, <var 08 E905 ((Mädel)) ((Junge)) /var>, zusammen werden wir ...","","False","0x00000030","",""
