"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM101_00294_SEQ_00<tab>Forgemaster Brithael has something important to tell you.","TEXT_CLSBSM101_00294_SEQ_00<tab>Brithael n'a pas l'air dans son assiette aujourd'hui. Peut-être pouvez-vous l'aider<var 1D /var>?","","False","0x00000000","",""
"","TEXT_CLSBSM101_00294_SEQ_01<tab>Having singularly failed to articulate his blacksmithing philosophy, Brithael irritatedly bids you craft a dozen bronze rivets. Prepare the requested items and deliver them to him.","TEXT_CLSBSM101_00294_SEQ_01<tab>Brithael y est allé un peu fort sur la boisson... Le maître de guilde arrive à peine à articuler et ne semble tenir debout que par la volonté de Llymlaen. Il vous a demandé de le dépanner et de fabriquer douze <var 33 ((Item)) 0DF213E30302 /var>.","","False","0x00000001","",""
"","TEXT_CLSBSM101_00294_SEQ_02<tab>Brithael pronounces your rivets perfect before illustrating the importance of high-quality craftsmanship with another of his odd yet effective examples. Now that you have gained sufficient experience, he suggests that you try marketing your skills to other Lominsans by speaking with T'mokkri at the Drowning Wench.

※The next blacksmith quest will be available from Brithael upon reaching level 15.","TEXT_CLSBSM101_00294_SEQ_02<tab>Après un sommeil réparateur qui lui a permis de retrouver ses esprits, le maître de forges a examiné vos rivets en bronze. Il s'est une fois de plus extasié devant la qualité de votre travail. Il vous a expliqué qu'un défaut de fabrication pouvait avoir des con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces dramatiques et que la sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion du client devait être au cœur de vos préoccupations en tant que pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nel<var 08 E905 ((le)) (()) /var>. Avant de vous laisser, il vous a encouragé<var 08 E905 ((e)) (()) /var> à aller interroger T'mokkri, à la guilde des aventuriers, pour en savoir plus au sujet des mandats d'artisanat.
* Brithael propose la prochaine quête aux forgerons de niveau 15.","","False","0x00000002","",""
"","TEXT_CLSBSM101_00294_SEQ_03<tab>","TEXT_CLSBSM101_00294_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSBSM101_00294_SEQ_04<tab>","TEXT_CLSBSM101_00294_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSBSM101_00294_SEQ_05<tab>","TEXT_CLSBSM101_00294_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM101_00294_SEQ_06<tab>","TEXT_CLSBSM101_00294_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM101_00294_SEQ_07<tab>","TEXT_CLSBSM101_00294_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM101_00294_SEQ_08<tab>","TEXT_CLSBSM101_00294_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM101_00294_SEQ_09<tab>","TEXT_CLSBSM101_00294_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM101_00294_SEQ_10<tab>","TEXT_CLSBSM101_00294_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM101_00294_SEQ_11<tab>","TEXT_CLSBSM101_00294_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM101_00294_SEQ_12<tab>","TEXT_CLSBSM101_00294_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM101_00294_SEQ_13<tab>","TEXT_CLSBSM101_00294_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM101_00294_SEQ_14<tab>","TEXT_CLSBSM101_00294_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM101_00294_SEQ_15<tab>","TEXT_CLSBSM101_00294_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM101_00294_SEQ_16<tab>","TEXT_CLSBSM101_00294_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM101_00294_SEQ_17<tab>","TEXT_CLSBSM101_00294_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM101_00294_SEQ_18<tab>","TEXT_CLSBSM101_00294_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM101_00294_SEQ_19<tab>","TEXT_CLSBSM101_00294_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM101_00294_SEQ_20<tab>","TEXT_CLSBSM101_00294_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSBSM101_00294_SEQ_21<tab>","TEXT_CLSBSM101_00294_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSBSM101_00294_SEQ_22<tab>","TEXT_CLSBSM101_00294_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSBSM101_00294_SEQ_23<tab>","TEXT_CLSBSM101_00294_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSBSM101_00294_TODO_00<tab>Deliver bronze rivets to Brithael.","TEXT_CLSBSM101_00294_TODO_00<tab>Donner 12 <var 33 ((Item)) 0DF213E30302 /var> à Brithael","","False","0x00000018","",""
"","TEXT_CLSBSM101_00294_TODO_01<tab>","TEXT_CLSBSM101_00294_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSBSM101_00294_TODO_02<tab>","TEXT_CLSBSM101_00294_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSBSM101_00294_TODO_03<tab>","TEXT_CLSBSM101_00294_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSBSM101_00294_TODO_04<tab>","TEXT_CLSBSM101_00294_TODO_04<tab>","","False","0x0000001C","",""
