"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ211_01780_SEQ_00<tab>The Whilom River's new inhabitants are too much for this hunter to bear.","TEXT_HEAVNZ211_01780_SEQ_00<tab>Der Fiederhag-Jäger starrt sorgenvoll ins Feuer.","","False","0x00000000","",""
"","TEXT_HEAVNZ211_01780_SEQ_01<tab>A burly gang of bears has taken up residence upstream of the Whilom River. A troubled hunter has asked you to scare them away so that he might resume his hunting. Slay four bears to send the rest running to a new watering hole.","TEXT_HEAVNZ211_01780_SEQ_01<tab>Der Fiederhag-Jäger hat dich gebeten, die Braunbären zu erlegen, die unter den Chocobos und Chocobo-Jägern Angst und Schrecken verbreiten. Erlege vier Braunbären.","","False","0x00000001","",""
"","TEXT_HEAVNZ211_01780_SEQ_02<tab>Four bears now lie at the bottom of the Whilom River. Return to the hunter and tell him of the slaughter.","TEXT_HEAVNZ211_01780_SEQ_02<tab>Du hast die Braunbären erlegt. Erstatte dem Jäger Bericht.","","False","0x00000002","",""
"","TEXT_HEAVNZ211_01780_SEQ_03<tab>The hunter seems relieved, but says he must wait for supplies and a change of weather before he resumes his work. Hopefully no more bears decide to return in the meantime.","TEXT_HEAVNZ211_01780_SEQ_03<tab>Der Jäger ist sichtlich erleichtert, dass er die Bären los ist. Jetzt kann er sich endlich wieder voll und ganz auf die Chocobo-Jagd konzentrieren!","","False","0x00000003","",""
"","TEXT_HEAVNZ211_01780_SEQ_04<tab>","TEXT_HEAVNZ211_01780_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ211_01780_SEQ_05<tab>","TEXT_HEAVNZ211_01780_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ211_01780_SEQ_06<tab>","TEXT_HEAVNZ211_01780_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ211_01780_SEQ_07<tab>","TEXT_HEAVNZ211_01780_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ211_01780_SEQ_08<tab>","TEXT_HEAVNZ211_01780_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ211_01780_SEQ_09<tab>","TEXT_HEAVNZ211_01780_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ211_01780_SEQ_10<tab>","TEXT_HEAVNZ211_01780_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ211_01780_SEQ_11<tab>","TEXT_HEAVNZ211_01780_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ211_01780_SEQ_12<tab>","TEXT_HEAVNZ211_01780_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ211_01780_SEQ_13<tab>","TEXT_HEAVNZ211_01780_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ211_01780_SEQ_14<tab>","TEXT_HEAVNZ211_01780_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ211_01780_SEQ_15<tab>","TEXT_HEAVNZ211_01780_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ211_01780_SEQ_16<tab>","TEXT_HEAVNZ211_01780_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ211_01780_SEQ_17<tab>","TEXT_HEAVNZ211_01780_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ211_01780_SEQ_18<tab>","TEXT_HEAVNZ211_01780_SEQ_18<tab>","","False","0x00000012","",""
