"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ211_01780_SEQ_00<tab>The Whilom River's new inhabitants are too much for this hunter to bear.","TEXT_HEAVNZ211_01780_SEQ_00<tab>The Whilom River's new inhabitants are too much for this hunter to bear.","","False","0x00000000","",""
"","TEXT_HEAVNZ211_01780_SEQ_01<tab>A burly gang of bears has taken up residence upstream of the Whilom River. A troubled hunter has asked you to scare them away so that he might resume his hunting. Slay four bears to send the rest running to a new watering hole.","TEXT_HEAVNZ211_01780_SEQ_01<tab>A burly gang of bears has taken up residence upstream of the Whilom River. A troubled hunter has asked you to scare them away so that he might resume his hunting. Slay four bears to send the rest running to a new watering hole.","","False","0x00000001","",""
"","TEXT_HEAVNZ211_01780_SEQ_02<tab>Four bears now lie at the bottom of the Whilom River. Return to the hunter and tell him of the slaughter.","TEXT_HEAVNZ211_01780_SEQ_02<tab>Four bears now lie at the bottom of the Whilom River. Return to the hunter and tell him of the slaughter.","","False","0x00000002","",""
"","TEXT_HEAVNZ211_01780_SEQ_03<tab>The hunter seems relieved, but says he must wait for supplies and a change of weather before he resumes his work. Hopefully no more bears decide to return in the meantime.","TEXT_HEAVNZ211_01780_SEQ_03<tab>The hunter seems relieved, but says he must wait for supplies and a change of weather before he resumes his work. Hopefully no more bears decide to return in the meantime.","","False","0x00000003","",""
"","TEXT_HEAVNZ211_01780_SEQ_04<tab>","TEXT_HEAVNZ211_01780_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ211_01780_SEQ_05<tab>","TEXT_HEAVNZ211_01780_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ211_01780_SEQ_06<tab>","TEXT_HEAVNZ211_01780_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ211_01780_SEQ_07<tab>","TEXT_HEAVNZ211_01780_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ211_01780_SEQ_08<tab>","TEXT_HEAVNZ211_01780_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ211_01780_SEQ_09<tab>","TEXT_HEAVNZ211_01780_SEQ_09<tab>","","False","0x00000009","",""
