"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG405_02306_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek has interesting news to share.","TEXT_BANMOG405_02306_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>バール・レス広場のお利口のモグエクは、冒険者にどうしてもお願いしたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANMOG405_02306_SEQ_01<tab>Mogek tells you of special statues once used to harness the magicks of dragons and a recent discovery of such devices in the Monsterie. In the hopes of discovering how they were used, he means to reawaken them with the help of Whei Ahf. Rather than go himself, of course, Mogek asks you to speak with Whei Ahf and convince him to help.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG405_02306_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>モグエクから、ウェイ・アフと共に施設に向かい、ウェイ・アフの「咆哮」で竜の魔力を溜めてきてほしいと頼まれた。ウェイ・アフに騎乗するため、バール・レス広場の「青き翼の子竜」と話そう。","","False","0x00000001","",""
"","TEXT_BANMOG405_02306_SEQ_02<tab>In your search for Whei Ahf you find a young dragonling. You speak to him of Mogek's plan and he summons Whei Ahf to assist you. Ride to the Monsterie and awaken the long-dormant statues.<br><br>※Speak with the dextrous dragonet in Bahrr Lehs to mount Whei Ahf.","TEXT_BANMOG405_02306_SEQ_02<tab>青き翼の子竜と話し、ウェイ・アフに騎乗した。ウェイ・アフに騎乗した状態で、モンステリエにある「<var 28 ((EObj)) F61EA0E001 /var>」に「咆哮」を使おう。<br><br>※バール・レス広場にいる「青き翼の子竜」に話しかけると「ウェイ・アフ」に騎乗できます。","","False","0x00000002","",""
"","TEXT_BANMOG405_02306_SEQ_03<tab>You happen upon a statue with an unusual carving reminiscent of a dragon. It reacts to the bellowing cry of Whei Ahf and soon pulses with energy. The dragon then bids you continue searching for more strangely carved constructs.","TEXT_BANMOG405_02306_SEQ_03<tab><var 28 ((EObj)) F61EA0E001 /var>に咆哮し、魔力を溜めた。ウェイ・アフに騎乗した状態で、モンステリエにある別の「<var 28 ((EObj)) F61EA0E001 /var>」に「咆哮」を使おう。","","False","0x00000003","",""
"","TEXT_BANMOG405_02306_SEQ_04<tab>You find another statue, much like the last, and with another cry from Whei Ahf it begins to glow. He senses the last one close by and carries you off to resume your search.","TEXT_BANMOG405_02306_SEQ_04<tab><var 28 ((EObj)) F61EA0E001 /var>に咆哮し、魔力を溜めた。ウェイ・アフに騎乗した状態で、モンステリエにある、さらに別の「<var 28 ((EObj)) F61EA0E001 /var>」に「咆哮」を使おう。","","False","0x00000004","",""
"","TEXT_BANMOG405_02306_SEQ_05<tab>Whei Ahf lets out a terrible roar that stirs both the ancient statue and a moogle sentry asleep at his post. Assuring you he was focused and alert, he takes notice of the glowing statue and makes a note to inform the Mogmenders. This reminds you that Mogek will also want to hear of your success.","TEXT_BANMOG405_02306_SEQ_05<tab><var 28 ((EObj)) F61EA0E001 /var>に咆哮し、魔力を溜めた。バール・レス広場の「お利口のモグエク」に報告しよう。","","False","0x00000005","",""
"","TEXT_BANMOG405_02306_SEQ_06<tab>Mogek is relieved to hear you had no troubles on your journey with Whei Ahf. He explains that the magic of the dragon's roar overwhelms moogles, sometimes causing pain or discomfort. You can be certain the moogles will call upon you should they again have need of the dragon's power.","TEXT_BANMOG405_02306_SEQ_06<tab>モグエクに報告した。ウェイ・アフの魔力が、「ビリビリ」して耐えきれなかったため、冒険者に今回の件を頼んだのだとモグエクは明かした。","","False","0x00000006","",""
"","TEXT_BANMOG405_02306_SEQ_07<tab>","TEXT_BANMOG405_02306_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG405_02306_SEQ_08<tab>","TEXT_BANMOG405_02306_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG405_02306_SEQ_09<tab>","TEXT_BANMOG405_02306_SEQ_09<tab>","","False","0x00000009","",""
