"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG405_02306_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek has interesting news to share.","TEXT_BANMOG405_02306_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Mogek a une grande faveur à vous demander.","","False","0x00000000","",""
"","TEXT_BANMOG405_02306_SEQ_01<tab>Mogek tells you of special statues once used to harness the magicks of dragons and a recent discovery of such devices in the Monsterie. In the hopes of discovering how they were used, he means to reawaken them with the help of Whei Ahf. Rather than go himself, of course, Mogek asks you to speak with Whei Ahf and convince him to help.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG405_02306_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Mogek voudrait que vous remettiez en état de fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment une installation très ancienne à Monstrère. Pour ce faire, il vous a demandé de vous rendre sur les lieux en compagnie de Whei Ahf et de faire rugir celui-ci devant des statues de dragon afin de les réactiver. Parlez au dragonnet aux ailes bleues.","","False","0x00000001","",""
"","TEXT_BANMOG405_02306_SEQ_02<tab>In your search for Whei Ahf you find a young dragonling. You speak to him of Mogek's plan and he summons Whei Ahf to assist you. Ride to the Monsterie and awaken the long-dormant statues.<br><br>※Speak with the dextrous dragonet in Bahrr Lehs to mount Whei Ahf.","TEXT_BANMOG405_02306_SEQ_02<tab>Le dragonnet a appelé son chef et vous êtes monté<var 08 E905 ((e)) (()) /var> sur son dos. À présent, allez à Monstrère et faites rugir Whei Ahf devant les statues de dragon.","","False","0x00000002","",""
"","TEXT_BANMOG405_02306_SEQ_03<tab>You happen upon a statue with an unusual carving reminiscent of a dragon. It reacts to the bellowing cry of Whei Ahf and soon pulses with energy. The dragon then bids you continue searching for more strangely carved constructs.","TEXT_BANMOG405_02306_SEQ_03<tab>Vous avez réactivé une première statue de dragon. Essayez d'en trouver une deuxième.","","False","0x00000003","",""
"","TEXT_BANMOG405_02306_SEQ_04<tab>You find another statue, much like the last, and with another cry from Whei Ahf it begins to glow. He senses the last one close by and carries you off to resume your search.","TEXT_BANMOG405_02306_SEQ_04<tab>Vous avez réactivé une deuxième statue de dragon. Il devrait en rester une troisième quelque part.","","False","0x00000004","",""
"","TEXT_BANMOG405_02306_SEQ_05<tab>Whei Ahf lets out a terrible roar that stirs both the ancient statue and a moogle sentry asleep at his post. Assuring you he was focused and alert, he takes notice of the glowing statue and makes a note to inform the Mogmenders. This reminds you that Mogek will also want to hear of your success.","TEXT_BANMOG405_02306_SEQ_05<tab>Vous avez réactivé toutes les statues de dragon de l'installation grâce au rugissement de Whei Ahf, qui n'a pas manqué de faire sursauter d'effroi le pauvre Mog chargé de la sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce des lieux. Retournez à Bahrr Lehs et faites votre rapport à Mogek.","","False","0x00000005","",""
"","TEXT_BANMOG405_02306_SEQ_06<tab>Mogek is relieved to hear you had no troubles on your journey with Whei Ahf. He explains that the magic of the dragon's roar overwhelms moogles, sometimes causing pain or discomfort. You can be certain the moogles will call upon you should they again have need of the dragon's power.","TEXT_BANMOG405_02306_SEQ_06<tab>Un peu gêné, Mogek vous a avoué que la plupart des Mogs étaient totalement incapables d'encaisser la puissance du rugissement de Whei Ahf. Même le plus intelligent des Mogdernisateurs célestes, c'est dire<var 1D /var>!","","False","0x00000006","",""
"","TEXT_BANMOG405_02306_SEQ_07<tab>","TEXT_BANMOG405_02306_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG405_02306_SEQ_08<tab>","TEXT_BANMOG405_02306_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG405_02306_SEQ_09<tab>","TEXT_BANMOG405_02306_SEQ_09<tab>","","False","0x00000009","",""
