"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ316_01808_SEQ_00<tab>The Vath fleetfoot stares at the ground, a look of concern clear upon his face.","TEXT_HEAVNZ316_01808_SEQ_00<tab>ヴァスの塚のイダテンは、困ったように地面を見つめている。","","False","0x00000000","",""
"","TEXT_HEAVNZ316_01808_SEQ_01<tab>Vath scouts have told the Vath fleetfoot that the Gnath are gathering supplies in the Smoldering Wastes, creating a staging area from which to attack Loth ast Vath. In an attempt to forestall these attacks, he provisions you with a flint stone, asking you to find the supplies and destroy them.","TEXT_HEAVNZ316_01808_SEQ_01<tab>イダテンに<var 28 ((EObj)) F61E9AA301 /var>を焼き払うよう頼まれた。高地ドラヴァニアのスモーキングウェイストにある「<var 28 ((EObj)) F61E9AA301 /var>」に「<var 28 ((EventItem)) F61E8ADC01 /var>」を使い、3つ燃やそう。","","False","0x00000001","",""
"","TEXT_HEAVNZ316_01808_SEQ_02<tab>You find the war equipment and set it ablaze. Report to the fleetfoot with news of your success.","TEXT_HEAVNZ316_01808_SEQ_02<tab><var 28 ((EObj)) F61E9AA301 /var>を燃やした。ヴァスの塚の「イダテン」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ316_01808_SEQ_03<tab>Your destruction of the Gnath hive's war equipment brings a sense of relief to the fleetfoot. It will take the Gnath some time to recover, allowing the Vath a chance to strengthen their defenses.","TEXT_HEAVNZ316_01808_SEQ_03<tab>イダテンに報告した。前哨地を築かれることを阻止した安堵とともに、さらに警戒を強めるようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ316_01808_SEQ_04<tab>","TEXT_HEAVNZ316_01808_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ316_01808_SEQ_05<tab>","TEXT_HEAVNZ316_01808_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ316_01808_SEQ_06<tab>","TEXT_HEAVNZ316_01808_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ316_01808_SEQ_07<tab>","TEXT_HEAVNZ316_01808_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ316_01808_SEQ_08<tab>","TEXT_HEAVNZ316_01808_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ316_01808_SEQ_09<tab>","TEXT_HEAVNZ316_01808_SEQ_09<tab>","","False","0x00000009","",""
