"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ316_01808_SEQ_00<tab>The Vath fleetfoot stares at the ground, a look of concern clear upon his face.","TEXT_HEAVNZ316_01808_SEQ_00<tab>Idaten semble inquiet, le regard perdu dans le vague.","","False","0x00000000","",""
"","TEXT_HEAVNZ316_01808_SEQ_01<tab>Vath scouts have told the Vath fleetfoot that the Gnath are gathering supplies in the Smoldering Wastes, creating a staging area from which to attack Loth ast Vath. In an attempt to forestall these attacks, he provisions you with a flint stone, asking you to find the supplies and destroy them.","TEXT_HEAVNZ316_01808_SEQ_01<tab>Un éclaireur vathe a informé Idaten que les Gnathes rassemblaient du matériel sur les Terres fumantes, créant ainsi une zone de transit depuis laquelle ils comptent lancer une attaque sur Loth ast Vath. Idaten a du mal à digérer la menace gnathe et vous a ainsi fourni <var 33 ((EventItem)) 02F61E8ADC0202 /var> afin de contrecarrer leur plan en brûlant leur matériel.","","False","0x00000001","",""
"","TEXT_HEAVNZ316_01808_SEQ_02<tab>You find the war equipment and set it ablaze. Report to the fleetfoot with news of your success.","TEXT_HEAVNZ316_01808_SEQ_02<tab>Vous avez trouvé <var 33 ((EObj)) 03F61E9AA30302 /var> et vous y avez mis le feu. Annoncez votre réussite à Idaten.","","False","0x00000002","",""
"","TEXT_HEAVNZ316_01808_SEQ_03<tab>Your destruction of the Gnath hive's war equipment brings a sense of relief to the fleetfoot. It will take the Gnath some time to recover, allowing the Vath a chance to strengthen their defenses.","TEXT_HEAVNZ316_01808_SEQ_03<tab>Idaten a été soulagé d'apprendre que vous avez détruit le matériel de guerre de la ruche des Gnathes. Ces derniers ne reviendront pas de sitôt, laissant ainsi un peu de temps aux Vathes pour renforcer leurs défenses.","","False","0x00000003","",""
"","TEXT_HEAVNZ316_01808_SEQ_04<tab>","TEXT_HEAVNZ316_01808_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ316_01808_SEQ_05<tab>","TEXT_HEAVNZ316_01808_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ316_01808_SEQ_06<tab>","TEXT_HEAVNZ316_01808_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ316_01808_SEQ_07<tab>","TEXT_HEAVNZ316_01808_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ316_01808_SEQ_08<tab>","TEXT_HEAVNZ316_01808_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ316_01808_SEQ_09<tab>","TEXT_HEAVNZ316_01808_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ316_01808_SEQ_10<tab>","TEXT_HEAVNZ316_01808_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ316_01808_SEQ_11<tab>","TEXT_HEAVNZ316_01808_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ316_01808_SEQ_12<tab>","TEXT_HEAVNZ316_01808_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ316_01808_SEQ_13<tab>","TEXT_HEAVNZ316_01808_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ316_01808_SEQ_14<tab>","TEXT_HEAVNZ316_01808_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ316_01808_SEQ_15<tab>","TEXT_HEAVNZ316_01808_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ316_01808_SEQ_16<tab>","TEXT_HEAVNZ316_01808_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ316_01808_SEQ_17<tab>","TEXT_HEAVNZ316_01808_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ316_01808_SEQ_18<tab>","TEXT_HEAVNZ316_01808_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ316_01808_SEQ_19<tab>","TEXT_HEAVNZ316_01808_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ316_01808_SEQ_20<tab>","TEXT_HEAVNZ316_01808_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ316_01808_SEQ_21<tab>","TEXT_HEAVNZ316_01808_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ316_01808_SEQ_22<tab>","TEXT_HEAVNZ316_01808_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ316_01808_SEQ_23<tab>","TEXT_HEAVNZ316_01808_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ316_01808_TODO_00<tab>Use the flint stone to burn the Gnathic supplies.","TEXT_HEAVNZ316_01808_TODO_00<tab>Utiliser <var 33 ((EventItem)) 03F61E8ADC0202 /var> pour brûler <var 33 ((EObj)) 03F61E9AA30302 /var>","","False","0x00000018","",""
"","TEXT_HEAVNZ316_01808_TODO_01<tab>Report to the Vath fleetfoot.","TEXT_HEAVNZ316_01808_TODO_01<tab>Faire un rapport à Idaten","","False","0x00000019","",""
"","TEXT_HEAVNZ316_01808_TODO_02<tab>","TEXT_HEAVNZ316_01808_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ316_01808_TODO_03<tab>","TEXT_HEAVNZ316_01808_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ316_01808_TODO_04<tab>","TEXT_HEAVNZ316_01808_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ316_01808_TODO_05<tab>","TEXT_HEAVNZ316_01808_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ316_01808_TODO_06<tab>","TEXT_HEAVNZ316_01808_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ316_01808_TODO_07<tab>","TEXT_HEAVNZ316_01808_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ316_01808_TODO_08<tab>","TEXT_HEAVNZ316_01808_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ316_01808_TODO_09<tab>","TEXT_HEAVNZ316_01808_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ316_01808_TODO_10<tab>","TEXT_HEAVNZ316_01808_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ316_01808_TODO_11<tab>","TEXT_HEAVNZ316_01808_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ316_01808_TODO_12<tab>","TEXT_HEAVNZ316_01808_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ316_01808_TODO_13<tab>","TEXT_HEAVNZ316_01808_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ316_01808_TODO_14<tab>","TEXT_HEAVNZ316_01808_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ316_01808_TODO_15<tab>","TEXT_HEAVNZ316_01808_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ316_01808_TODO_16<tab>","TEXT_HEAVNZ316_01808_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ316_01808_TODO_17<tab>","TEXT_HEAVNZ316_01808_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ316_01808_TODO_18<tab>","TEXT_HEAVNZ316_01808_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ316_01808_TODO_19<tab>","TEXT_HEAVNZ316_01808_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ316_01808_TODO_20<tab>","TEXT_HEAVNZ316_01808_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ316_01808_TODO_21<tab>","TEXT_HEAVNZ316_01808_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ316_01808_TODO_22<tab>","TEXT_HEAVNZ316_01808_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ316_01808_TODO_23<tab>","TEXT_HEAVNZ316_01808_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ316_01808_IDATEN_000_000<tab>We recently heard back from one of our scouts. The Gnath are gathering supplies in the Smoldering Wastes, intending to launch incursions against us from there. This creates a hazardous situation for us. We need your help, hunter.","TEXT_HEAVNZ316_01808_IDATEN_000_000<tab>Kssssss... Nous venons d'avoir des nouvelles d'un éclaireur. Les Gnathes rassemblent du matériel sur les Terres fumantes et ils comptent bien se préparer à nous attaquer. La situation est trop dangereuse pour nous, vous devez nous aider.","","False","0x00000030","",""
"","TEXT_HEAVNZ316_01808_IDATEN_000_001<tab>Take this flint stone and locate their supply wagons, somewhere between here and the Gnath hive. Set them alight. Reduce their supplies to ashes. This is no easy task, but you have proven yourself capable.","TEXT_HEAVNZ316_01808_IDATEN_000_001<tab>Prenez cette <var 33 ((EventItem)) 0DF61E8ADC0202 /var>, trouvez <var 33 ((EObj)) 03F61E9AA30302 /var> déposés quelque part entre ici et la ruche des Gnathes, et réduisez-les en cendres. Ce n'est pas une tâche aisée, mais je sais que vous êtes une personne compétente. Ksss... Ksss...","","False","0x00000031","",""
"","TEXT_HEAVNZ316_01808_IDATEN_000_010<tab>Find the Gnath supply wagons in the Smoldering Wastes and burn them to ashes.","TEXT_HEAVNZ316_01808_IDATEN_000_010<tab>Trouvez <var 33 ((EObj)) 03F61E9AA30302 /var> sur les Terres fumantes et mettez-y le feu.","","False","0x00000032","",""
"","TEXT_HEAVNZ316_01808_IDATEN_000_030<tab>You do not disappoint, hunter. We are glad to see that you have returned unharmed.","TEXT_HEAVNZ316_01808_IDATEN_000_030<tab>Ksss... Ksss... Vous ne m'avez pas déçu, <var 08 E905 ((chasseuse)) ((chasseur)) /var>. Nous sommes heureux de vous voir revenir en un seul morceau.","","False","0x00000033","",""
"","TEXT_HEAVNZ316_01808_IDATEN_000_031<tab>We cannot thank you enough. With this staging point destroyed, we should be safe from attacks for some time. We should use this opportunity to strengthen our defenses.","TEXT_HEAVNZ316_01808_IDATEN_000_031<tab>Nous vous sommes infiniment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sants. Maintenant que leur matériel a été détruit, nous devrions être tranquilles un petit moment. Nous allons en profiter pour renforcer nos défenses. Ksss...","","False","0x00000034","",""
"","TEXT_HEAVNZ316_01808_SYSTEM_000_011<tab>","TEXT_HEAVNZ316_01808_SYSTEM_000_011<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_HEAVNZ316_01808_SYSTEM_000_012<tab>","TEXT_HEAVNZ316_01808_SYSTEM_000_012<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_HEAVNZ316_01808_SYSTEM_000_013<tab>","TEXT_HEAVNZ316_01808_SYSTEM_000_013<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_HEAVNZ316_01808_SYSTEM_000_020<tab>","TEXT_HEAVNZ316_01808_SYSTEM_000_020<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_HEAVNZ316_01808_SYSTEM_000_021<tab>","TEXT_HEAVNZ316_01808_SYSTEM_000_021<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_HEAVNZ316_01808_SYSTEM_000_022<tab>","TEXT_HEAVNZ316_01808_SYSTEM_000_022<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
