"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Goldsmith (Simple)","","","False","0x0000004B","",""
"","Leatherworker (Simple)","","","False","0x0000004C","",""
"","Weaver (Simple)","","","False","0x0000004D","",""
"","Alchemist (Simple)","","","False","0x0000004E","",""
"","Culinarian (Simple)","","","False","0x0000004F","",""
"","Miner (Simple)","","","False","0x00000050","",""
"","Botanist (Simple)","","","False","0x00000051","",""
"","Fisher (Simple)","","","False","0x00000052","",""
"","Gridania","","","False","0x00000053","",""
"","Limsa Lominsa","","","False","0x00000054","",""
"","Ul'dah","","","False","0x00000055","",""
"","Unending Coil of Bahamut","","","False","0x00000056","",""
"","Weapon's Refrain","","","False","0x00000057","",""
"","Epic of Alexander","","","False","0x00000058","",""
"","Dragonsong's Reprise","","","False","0x00000059","",""
"","Final Conflict 2","","","False","0x0000005A","",""
"","Endless Conflict 2","","","False","0x0000005B","",""
"","Rising Conflict 2","","","False","0x0000005C","",""
"","Bronze Conflict 2","","","False","0x0000005D","",""
"","Silver Conflict 2","","","False","0x0000005E","",""
"","Gold Conflict 2","","","False","0x0000005F","",""
"","Platinum Conflict 2","","","False","0x00000060","",""
"","Diamond Conflict 2","","","False","0x00000061","",""
"","Crystal Conflict 2","","","False","0x00000062","",""
"","Final Conflict 3","","","False","0x00000063","",""
"","Endless Conflict 3","","","False","0x00000064","",""
"","Rising Conflict 3","","","False","0x00000065","",""
"","Bronze Conflict 3","","","False","0x00000066","",""
"","Silver Conflict 3","","","False","0x00000067","",""
"","Gold Conflict 3","","","False","0x00000068","",""
"","Platinum Conflict 3","","","False","0x00000069","",""
"","Diamond Conflict 3","","","False","0x0000006A","",""
"","Crystal Conflict 3","","","False","0x0000006B","",""
"","Azure Conflict","","","False","0x0000006C","",""
"","Crimson Conflict","","","False","0x0000006D","",""
"","","","","False","0x0000006E","",""
"","","","","False","0x0000006F","",""
"","Blue Sky","","","False","0x00000070","",""
"","Seashore","","","False","0x00000071","",""
"","Starry Sky","","","False","0x00000072","",""
"","Brick","","","False","0x00000073","",""
"","Comic","","","False","0x00000074","",""
"","Quilted Black","","","False","0x00000075","",""
"","Quilted White","","","False","0x00000076","",""
"","Circular Geometry","","","False","0x00000077","",""
"","Aetheric Purple","","","False","0x00000078","",""
"","Aetheric Blue","","","False","0x00000079","",""
"","Aetheric Red","","","False","0x0000007A","",""
"","Sheet Music","","","False","0x0000007B","",""
"","Far Eastern","","","False","0x0000007C","",""
"","Common Grey","","","False","0x0000007D","",""
"","Rare Pink","","","False","0x0000007E","",""
"","Plundered Green","","","False","0x0000007F","",""
"","Exceptional Blue","","","False","0x00000080","",""
"","Legendary Purple","","","False","0x00000081","",""
"","Lominsan Flag","","","False","0x00000082","",""
"","Gridanian Flag","","","False","0x00000083","",""
"","Ul'dahn Flag","","","False","0x00000084","",""
"","","","","False","0x00000085","",""
"","","","","False","0x00000086","",""
"","","","","False","0x00000087","",""
"","","","","False","0x00000088","",""
"","","","","False","0x00000089","",""
"","","","","False","0x0000008A","",""
"","","","","False","0x0000008B","",""
"","","","","False","0x0000008C","",""
