"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Fisher (Simple)","Рыбак (обычный)","","False","0x00000052","",""
"","Gridania","Гридания","","False","0x00000053","",""
"","Limsa Lominsa","Лимса Ломинса","","False","0x00000054","",""
"","Ul'dah","Уль'да","","False","0x00000055","",""
"","Unending Coil of Bahamut","Бесконечные витки Бахамута","","False","0x00000056","",""
"","Weapon's Refrain","Припев орудия","","False","0x00000057","",""
"","Epic of Alexander","Эпос об Александре","","False","0x00000058","",""
"","Dragonsong's Reprise","Реприза драконьей песни","","False","0x00000059","",""
"","Final Conflict 2","Финалист Конфликта 2","","False","0x0000005A","",""
"","Endless Conflict 2","Бескрайний Конфликт 2","","False","0x0000005B","",""
"","Rising Conflict 2","Восходящий Конфликт 2","","False","0x0000005C","",""
"","Bronze Conflict 2","Бронзовый Конфликт 2","","False","0x0000005D","",""
"","Silver Conflict 2","Серебряный Конфликт 2","","False","0x0000005E","",""
"","Gold Conflict 2","Золотой Конфликт 2","","False","0x0000005F","",""
"","Platinum Conflict 2","Платиновый Конфликт 2","","False","0x00000060","",""
"","Diamond Conflict 2","Алмазный Конфликт 2","","False","0x00000061","",""
"","Crystal Conflict 2","Кристальная битва 2","","False","0x00000062","",""
"","Final Conflict 3","Финалист Конфликта 3","","False","0x00000063","",""
"","Endless Conflict 3","Бескрайний Конфликт 3","","False","0x00000064","",""
"","Rising Conflict 3","Восходящий Конфликт 3","","False","0x00000065","",""
"","Bronze Conflict 3","Бронзовый Конфликт 3","","False","0x00000066","",""
"","Silver Conflict 3","Серебряный Конфликт 3","","False","0x00000067","",""
"","Gold Conflict 3","Золотой Конфликт 3","","False","0x00000068","",""
"","Platinum Conflict 3","Платиновый Конфликт 3","","False","0x00000069","",""
"","Diamond Conflict 3","Алмазный Конфликт 3","","False","0x0000006A","",""
"","Crystal Conflict 3","Кристальная битва 3","","False","0x0000006B","",""
"","Azure Conflict","Лазурный Конфликт","","False","0x0000006C","",""
"","Crimson Conflict","Багровый Конфликт","","False","0x0000006D","",""
"","Sil'dihn Subterrane (Variant)","Подземелье Сил'дих (Вариативное)","","False","0x0000006E","",""
"","Last Dregs","Last Dregs","","True","0x0000006F","",""
"","Blue Sky","Синее небо","","False","0x00000070","",""
"","Seashore","Морской берег","","False","0x00000071","",""
"","Starry Sky","Звёздное небо","","False","0x00000072","",""
"","Brick","Кирпичная стена","","False","0x00000073","",""
"","Comic","Комикс","","False","0x00000074","",""
"","Quilted Black","Стёганый чёрный","","False","0x00000075","",""
"","Quilted White","Стёганый белый","","False","0x00000076","",""
"","Circular Geometry","Геометрия окружности","","False","0x00000077","",""
"","Aetheric Purple","Эфирный фиолетовый","","False","0x00000078","",""
"","Aetheric Blue","Эфирный синий","","False","0x00000079","",""
"","Aetheric Red","Эфирный красный","","False","0x0000007A","",""
"","Sheet Music","Партитура","","False","0x0000007B","",""
"","Far Eastern","Дальний Восток","","False","0x0000007C","",""
"","Common Grey","Обычное качество (серый)","","False","0x0000007D","",""
"","Rare Pink","Редкое качество (розовый)","","False","0x0000007E","",""
"","Plundered Green","Награбленное качество (зелёный)","","False","0x0000007F","",""
"","Exceptional Blue","Отличное качество (синий)","","False","0x00000080","",""
"","Legendary Purple","Легендарное качество (фиолетовый)","","False","0x00000081","",""
"","Lominsan Flag","Флаг Ломинсы","","False","0x00000082","",""
"","Gridanian Flag","Флаг Гридании","","False","0x00000083","",""
"","Ul'dahn Flag","Флаг Уль'ды","","False","0x00000084","",""
"","Final Conflict 4","Final Conflict 4","","True","0x00000085","",""
"","Endless Conflict 4","Endless Conflict 4","","True","0x00000086","",""
"","Rising Conflict 4","Rising Conflict 4","","True","0x00000087","",""
"","Crystal Conflict 4","Crystal Conflict 4","","True","0x00000088","",""
"","Diamond Conflict 4","Diamond Conflict 4","","True","0x00000089","",""
"","Platinum Conflict 4","Platinum Conflict 4","","True","0x0000008A","",""
"","Gold Conflict 4","Gold Conflict 4","","True","0x0000008B","",""
"","Silver Conflict 4","Silver Conflict 4","","True","0x0000008C","",""
"","Bronze Conflict 4","Bronze Conflict 4","","True","0x0000008D","",""
"","Final Conflict 5","Final Conflict 5","","True","0x0000008E","",""
"","Endless Conflict 5","Endless Conflict 5","","True","0x0000008F","",""
"","Rising Conflict 5","Rising Conflict 5","","True","0x00000090","",""
"","Crystal Conflict 5","Crystal Conflict 5","","True","0x00000091","",""
"","Diamond Conflict 5","Diamond Conflict 5","","True","0x00000092","",""
"","Platinum Conflict 5","Platinum Conflict 5","","True","0x00000093","",""
"","Gold Conflict 5","Gold Conflict 5","","True","0x00000094","",""
"","Silver Conflict 5","Silver Conflict 5","","True","0x00000095","",""
"","Bronze Conflict 5","Bronze Conflict 5","","True","0x00000096","",""
"","Falcons","Falcons","","True","0x00000097","",""
"","Ravens","Ravens","","True","0x00000098","",""
"","Dreamspinners","Dreamspinners","","True","0x00000099","",""
"","Stewards","Stewards","","True","0x0000009A","",""
"","Watts's Anvil","Watts's Anvil","","True","0x0000009B","",""
"","Hippo Riders","Hippo Riders","","True","0x0000009C","",""
"","Dreaming Ways","Dreaming Ways","","True","0x0000009D","",""
"","Omega Protocol","Omega Protocol","","True","0x0000009E","",""
"","Eureka Orthos","Эврика Ортос","","False","0x0000009F","",""
"","Enaretos","Enaretos","","True","0x000000A0","",""
"","Four Lords","Четвёрка лордов","","False","0x000000A1","",""
"","Island Vacation","Island Vacation","","True","0x000000A2","",""
"","Island Memories","Island Memories","","True","0x000000A3","",""
"","Final Conflict 6","Final Conflict 6","","True","0x000000A4","",""
"","Endless Conflict 6","Endless Conflict 6","","True","0x000000A5","",""
"","Rising Conflict 6","Rising Conflict 6","","True","0x000000A6","",""
"","Crystal Conflict 6","Crystal Conflict 6","","True","0x000000A7","",""
"","Diamond Conflict 6","Diamond Conflict 6","","True","0x000000A8","",""
"","Platinum Conflict 6","Platinum Conflict 6","","True","0x000000A9","",""
"","Gold Conflict 6","Gold Conflict 6","","True","0x000000AA","",""
"","Silver Conflict 6","Silver Conflict 6","","True","0x000000AB","",""
"","Bronze Conflict 6","Bronze Conflict 6","","True","0x000000AC","",""
"","Final Conflict 7","Final Conflict 7","","True","0x000000AD","",""
"","Endless Conflict 7","Endless Conflict 7","","True","0x000000AE","",""
"","Rising Conflict 7","Rising Conflict 7","","True","0x000000AF","",""
"","Crystal Conflict 7","Crystal Conflict 7","","True","0x000000B0","",""
"","Diamond Conflict 7","Diamond Conflict 7","","True","0x000000B1","",""
"","Platinum Conflict 7","Platinum Conflict 7","","True","0x000000B2","",""
"","Gold Conflict 7","Gold Conflict 7","","True","0x000000B3","",""
"","Silver Conflict 7","Silver Conflict 7","","True","0x000000B4","",""
"","Bronze Conflict 7","Bronze Conflict 7","","True","0x000000B5","",""
"","Aramitama Waves","Aramitama Waves","","True","0x000000B6","",""
"","Nigimitama Waves","Nigimitama Waves","","True","0x000000B7","",""
"","Divine Circle","Divine Circle","","True","0x000000B8","",""
"","Velodyna Gatekeepers","Velodyna Gatekeepers","","True","0x000000B9","",""
"","Seven Hundred Seventy-Seven","Seven Hundred Seventy-Seven","","True","0x000000BA","",""
"","Blue Mage (Ornate)","Blue Mage (Ornate)","","True","0x000000BB","",""
"","End of an Era","End of an Era","","True","0x000000BC","",""
"","Ten Year Anniversary","Ten Year Anniversary","","True","0x000000BD","",""
"","Mount Rokkon (Variant)","Mount Rokkon (Variant)","","True","0x000000BE","",""
"","Adventurous Angling","Adventurous Angling","","True","0x000000BF","",""
"","Big Fish","Big Fish","","True","0x000000C0","",""
"","Mahjong Mastery","Mahjong Mastery","","True","0x000000C1","",""
"","","","","True","0x000000C2","",""
"","","","","True","0x000000C3","",""
"","","","","True","0x000000C4","",""
"","","","","True","0x000000C5","",""
"","","","","True","0x000000C6","",""
"","","","","True","0x000000C7","",""
"","","","","True","0x000000C8","",""

