"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Culinarian (Simple)","調理師（シンプル）","","False","0x0000004F","",""
"","Miner (Simple)","採掘師（シンプル）","","False","0x00000050","",""
"","Botanist (Simple)","園芸師（シンプル）","","False","0x00000051","",""
"","Fisher (Simple)","漁師（シンプル）","","False","0x00000052","",""
"","Gridania","グリダニア","","False","0x00000053","",""
"","Limsa Lominsa","リムサ・ロミンサ","","False","0x00000054","",""
"","Ul'dah","ウルダハ","","False","0x00000055","",""
"","Unending Coil of Bahamut","絶バハムート討滅戦","","False","0x00000056","",""
"","Weapon's Refrain","絶アルテマウェポン破壊作戦","","False","0x00000057","",""
"","Epic of Alexander","絶アレキサンダー討滅戦","","False","0x00000058","",""
"","Dragonsong's Reprise","絶竜詩戦争","","False","0x00000059","",""
"","Final Conflict 2","クリスタルコンフリクト：王者S2","","False","0x0000005A","",""
"","Endless Conflict 2","クリスタルコンフリクト：勇者S2","","False","0x0000005B","",""
"","Rising Conflict 2","クリスタルコンフリクト：入賞者S2","","False","0x0000005C","",""
"","Bronze Conflict 2","クリスタルコンフリクト：ブロンズS2","","False","0x0000005D","",""
"","Silver Conflict 2","クリスタルコンフリクト：シルバーS2","","False","0x0000005E","",""
"","Gold Conflict 2","クリスタルコンフリクト：ゴールドS2","","False","0x0000005F","",""
"","Platinum Conflict 2","クリスタルコンフリクト：プラチナS2","","False","0x00000060","",""
"","Diamond Conflict 2","クリスタルコンフリクト：ダイヤモンドS2","","False","0x00000061","",""
"","Crystal Conflict 2","クリスタルコンフリクト：クリスタルS2","","False","0x00000062","",""
"","Final Conflict 3","クリスタルコンフリクト：王者S3","","False","0x00000063","",""
"","Endless Conflict 3","クリスタルコンフリクト：勇者S3","","False","0x00000064","",""
"","Rising Conflict 3","クリスタルコンフリクト：入賞者S3","","False","0x00000065","",""
"","Bronze Conflict 3","クリスタルコンフリクト：ブロンズS3","","False","0x00000066","",""
"","Silver Conflict 3","クリスタルコンフリクト：シルバーS3","","False","0x00000067","",""
"","Gold Conflict 3","クリスタルコンフリクト：ゴールドS3","","False","0x00000068","",""
"","Platinum Conflict 3","クリスタルコンフリクト：プラチナS3","","False","0x00000069","",""
"","Diamond Conflict 3","クリスタルコンフリクト：ダイヤモンドS3","","False","0x0000006A","",""
"","Crystal Conflict 3","クリスタルコンフリクト：クリスタルS3","","False","0x0000006B","",""
"","Azure Conflict","クリスタルコンフリクト：ブルー","","False","0x0000006C","",""
"","Crimson Conflict","クリスタルコンフリクト：レッド","","False","0x0000006D","",""
"","Sil'dihn Subterrane (Variant)","ヴァリアントダンジョン：シラディハ水道","","False","0x0000006E","",""
"","Last Dregs","友好部族クエスト：オミクロン族","","False","0x0000006F","",""
"","Blue Sky","青空","","False","0x00000070","",""
"","Seashore","砂浜","","False","0x00000071","",""
"","Starry Sky","星空","","False","0x00000072","",""
"","Brick","煉瓦","","False","0x00000073","",""
"","Comic","コミック","","False","0x00000074","",""
"","Quilted Black","キルト：ブラック","","False","0x00000075","",""
"","Quilted White","キルト：ホワイト","","False","0x00000076","",""
"","Circular Geometry","幾何学模様：サークル","","False","0x00000077","",""
"","Aetheric Purple","エーテルエフェクト：パープル","","False","0x00000078","",""
"","Aetheric Blue","エーテルエフェクト：ブルー","","False","0x00000079","",""
"","Aetheric Red","エーテルエフェクト：レッド","","False","0x0000007A","",""
"","Sheet Music","楽譜","","False","0x0000007B","",""
"","Far Eastern","東方風","","False","0x0000007C","",""
"","Common Grey","アイテム：レアリティ1","","False","0x0000007D","",""
"","Rare Pink","アイテム：レアリティ2","","False","0x0000007E","",""
"","Plundered Green","アイテム：レアリティ3","","False","0x0000007F","",""
"","Exceptional Blue","アイテム：レアリティ4","","False","0x00000080","",""
"","Legendary Purple","アイテム：レアリティ5","","False","0x00000081","",""
"","Lominsan Flag","国旗：リムサ・ロミンサ","","False","0x00000082","",""
"","Gridanian Flag","国旗：グリダニア","","False","0x00000083","",""
"","Ul'dahn Flag","国旗：ウルダハ","","False","0x00000084","",""
"","Final Conflict 4","クリスタルコンフリクト：王者S4","","False","0x00000085","",""
"","Endless Conflict 4","クリスタルコンフリクト：勇者S4","","False","0x00000086","",""
"","Rising Conflict 4","クリスタルコンフリクト：入賞者S4","","False","0x00000087","",""
"","Crystal Conflict 4","クリスタルコンフリクト：クリスタルS4","","False","0x00000088","",""
"","Diamond Conflict 4","クリスタルコンフリクト：ダイヤモンドS4","","False","0x00000089","",""
"","Platinum Conflict 4","クリスタルコンフリクト：プラチナS4","","False","0x0000008A","",""
"","Gold Conflict 4","クリスタルコンフリクト：ゴールドS4","","False","0x0000008B","",""
"","Silver Conflict 4","クリスタルコンフリクト：シルバーS4","","False","0x0000008C","",""
"","Bronze Conflict 4","クリスタルコンフリクト：ブロンズS4","","False","0x0000008D","",""
"","Final Conflict 5","クリスタルコンフリクト：王者S5","","False","0x0000008E","",""
"","Endless Conflict 5","クリスタルコンフリクト：勇者S5","","False","0x0000008F","",""
"","Rising Conflict 5","クリスタルコンフリクト：入賞者S5","","False","0x00000090","",""
"","Crystal Conflict 5","クリスタルコンフリクト：クリスタルS5","","False","0x00000091","",""
"","Diamond Conflict 5","クリスタルコンフリクト：ダイヤモンドS5","","False","0x00000092","",""
"","Platinum Conflict 5","クリスタルコンフリクト：プラチナS5","","False","0x00000093","",""
"","Gold Conflict 5","クリスタルコンフリクト：ゴールドS5","","False","0x00000094","",""
"","Silver Conflict 5","クリスタルコンフリクト：シルバーS5","","False","0x00000095","",""
"","Bronze Conflict 5","クリスタルコンフリクト：ブロンズS5","","False","0x00000096","",""
"","Falcons","チーム・ファルコン","","False","0x00000097","",""
"","Ravens","チーム・レイヴン","","False","0x00000098","",""
"","Dreamspinners","友好部族クエスト：ピクシー族","","False","0x00000099","",""
"","Stewards","友好部族クエスト：キタリ族","","False","0x0000009A","",""
"","Watts's Anvil","友好部族クエスト：ドワーフ族","","False","0x0000009B","",""
"","Hippo Riders","友好部族クエスト：アルカソーダラ族","","False","0x0000009C","",""
"","Dreaming Ways","友好部族クエスト：レポリット族","","False","0x0000009D","",""
"","Omega Protocol","絶オメガ検証戦","","False","0x0000009E","",""
"","Eureka Orthos","ディープダンジョン：オルト・エウレカ1","","False","0x0000009F","",""
"","Enaretos","ディープダンジョン：オルト・エウレカ2","","False","0x000000A0","",""
"","Four Lords","クロニクルクエスト：四聖獣奇譚","","False","0x000000A1","",""
"","Island Vacation","無人島開拓1","","False","0x000000A2","",""
"","Island Memories","無人島開拓2","","False","0x000000A3","",""
"","Final Conflict 6","クリスタルコンフリクト：王者S6","","False","0x000000A4","",""
"","Endless Conflict 6","クリスタルコンフリクト：勇者S6","","False","0x000000A5","",""
"","Rising Conflict 6","クリスタルコンフリクト：入賞者S6","","False","0x000000A6","",""
"","Crystal Conflict 6","クリスタルコンフリクト：クリスタルS6","","False","0x000000A7","",""
"","Diamond Conflict 6","クリスタルコンフリクト：ダイヤモンドS6","","False","0x000000A8","",""
"","Platinum Conflict 6","クリスタルコンフリクト：プラチナS6","","False","0x000000A9","",""
"","Gold Conflict 6","クリスタルコンフリクト：ゴールドS6","","False","0x000000AA","",""
"","Silver Conflict 6","クリスタルコンフリクト：シルバーS6","","False","0x000000AB","",""
"","Bronze Conflict 6","クリスタルコンフリクト：ブロンズS6","","False","0x000000AC","",""
"","Final Conflict 7","クリスタルコンフリクト：王者S7","","False","0x000000AD","",""
"","Endless Conflict 7","クリスタルコンフリクト：勇者S7","","False","0x000000AE","",""
"","Rising Conflict 7","クリスタルコンフリクト：入賞者S7","","False","0x000000AF","",""
"","Crystal Conflict 7","クリスタルコンフリクト：クリスタルS7","","False","0x000000B0","",""
"","Diamond Conflict 7","クリスタルコンフリクト：ダイヤモンドS7","","False","0x000000B1","",""
"","Platinum Conflict 7","クリスタルコンフリクト：プラチナS7","","False","0x000000B2","",""
"","Gold Conflict 7","クリスタルコンフリクト：ゴールドS7","","False","0x000000B3","",""
"","Silver Conflict 7","クリスタルコンフリクト：シルバーS7","","False","0x000000B4","",""
"","Bronze Conflict 7","クリスタルコンフリクト：ブロンズS7","","False","0x000000B5","",""
"","Aramitama Waves","東方青海波1","","False","0x000000B6","",""
"","Nigimitama Waves","東方青海波2","","False","0x000000B7","",""
"","Divine Circle","友好部族クエスト：コウジン族","","False","0x000000B8","",""
"","Velodyna Gatekeepers","友好部族クエスト：アナンタ族","","False","0x000000B9","",""
"","Seven Hundred Seventy-Seven","友好部族クエスト：ナマズオ族","","False","0x000000BA","",""
"","Blue Mage (Ornate)","青魔道士（ダイナミック）","","False","0x000000BB","",""
"","End of an Era","時代の終焉","","False","0x000000BC","",""
"","Ten Year Anniversary","10周年記念","","False","0x000000BD","",""
"","Mount Rokkon (Variant)","ヴァリアントダンジョン：六根山","","False","0x000000BE","",""
"","Adventurous Angling","世界を釣る者","","False","0x000000BF","",""
"","Big Fish","太公望への道","","False","0x000000C0","",""
"","Mahjong Mastery","月下の雀士","","False","0x000000C1","",""
"","Palaistra","パライストラ","","False","0x000000C2","",""
"","Cloud Nine","クラウドナイン","","False","0x000000C3","",""
"","Final Conflict 8","クリスタルコンフリクト：王者S8","","False","0x000000C4","",""
"","Endless Conflict 8","クリスタルコンフリクト：勇者S8","","False","0x000000C5","",""
"","Rising Conflict 8","クリスタルコンフリクト：入賞者S8","","False","0x000000C6","",""
"","Crystal Conflict 8","クリスタルコンフリクト：クリスタルS8","","False","0x000000C7","",""
"","Diamond Conflict 8","クリスタルコンフリクト：ダイヤモンドS8","","False","0x000000C8","",""
"","Platinum Conflict 8","クリスタルコンフリクト：プラチナS8","","False","0x000000C9","",""
"","Gold Conflict 8","クリスタルコンフリクト：ゴールドS8","","False","0x000000CA","",""
"","Silver Conflict 8","クリスタルコンフリクト：シルバーS8","","False","0x000000CB","",""
"","Bronze Conflict 8","クリスタルコンフリクト：ブロンズS8","","False","0x000000CC","",""
"","Final Conflict 9","クリスタルコンフリクト：王者S9","","False","0x000000CD","",""
"","Endless Conflict 9","クリスタルコンフリクト：勇者S9","","False","0x000000CE","",""
"","Rising Conflict 9","クリスタルコンフリクト：入賞者S9","","False","0x000000CF","",""
"","Crystal Conflict 9","クリスタルコンフリクト：クリスタルS9","","False","0x000000D0","",""
"","Diamond Conflict 9","クリスタルコンフリクト：ダイヤモンドS9","","False","0x000000D1","",""
"","Platinum Conflict 9","クリスタルコンフリクト：プラチナS9","","False","0x000000D2","",""
"","Gold Conflict 9","クリスタルコンフリクト：ゴールドS9","","False","0x000000D3","",""
"","Silver Conflict 9","クリスタルコンフリクト：シルバーS9","","False","0x000000D4","",""
"","Bronze Conflict 9","クリスタルコンフリクト：ブロンズS9","","False","0x000000D5","",""
"","Final Conflict 10","クリスタルコンフリクト：王者S10","","False","0x000000D6","",""
"","Endless Conflict 10","クリスタルコンフリクト：勇者S10","","False","0x000000D7","",""
"","Rising Conflict 10","クリスタルコンフリクト：入賞者S10","","False","0x000000D8","",""
"","Crystal Conflict 10","クリスタルコンフリクト：クリスタルS10","","False","0x000000D9","",""
"","Diamond Conflict 10","クリスタルコンフリクト：ダイヤモンドS10","","False","0x000000DA","",""
"","Platinum Conflict 10","クリスタルコンフリクト：プラチナS10","","False","0x000000DB","",""
"","Gold Conflict 10","クリスタルコンフリクト：ゴールドS10","","False","0x000000DC","",""
"","Silver Conflict 10","クリスタルコンフリクト：シルバーS10","","False","0x000000DD","",""
"","Bronze Conflict 10","クリスタルコンフリクト：ブロンズS10","","False","0x000000DE","",""
"","Gundu","友好部族クエスト：バヌバヌ族","","False","0x000000DF","",""
"","Vath","友好部族クエスト：グナース族","","False","0x000000E0","",""
"","Mogmenders","友好部族クエスト：モーグリ族","","False","0x000000E1","",""
"","Twelvefold Blessings","ミソロジー・オブ・エオルゼア","","False","0x000000E2","",""
"","","","","False","0x000000E3","",""
"","Wondrous Whimsy","クロの空想帳","","False","0x000000E4","",""
"","Fantastic Faux","ソーチョーの幻想盤","","False","0x000000E5","",""
"","","","","False","0x000000E6","",""
"","","","","False","0x000000E7","",""
"","","","","False","0x000000E8","",""

