"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Final Conflict 1","Final Conflict 1","","False","0x00000020","",""
"","Endless Conflict 1","Endless Conflict 1","","False","0x00000021","",""
"","Rising Conflict 1","Rising Conflict 1","","False","0x00000022","",""
"","Bronze Conflict 1","Bronze Conflict 1","","False","0x00000023","",""
"","Silver Conflict 1","Silver Conflict 1","","False","0x00000024","",""
"","Gold Conflict 1","Gold Conflict 1","","False","0x00000025","",""
"","Platinum Conflict 1","Platinum Conflict 1","","False","0x00000026","",""
"","Diamond Conflict 1","Diamond Conflict 1","","False","0x00000027","",""
"","Crystal Conflict 1","Crystal Conflict 1","","False","0x00000028","",""
"","Companion 1","Companion 1","","False","0x00000029","",""
"","Companion 2","Companion 2","","False","0x0000002A","",""
"","Gladiator","Gladiator","","False","0x0000002B","",""
"","Marauder","Marauder","","False","0x0000002C","",""
"","Conjurer","Conjurer","","False","0x0000002D","",""
"","Pugilist","Pugilist","","False","0x0000002E","",""
"","Lancer","Lancer","","False","0x0000002F","",""
"","Rogue","Rogue","","False","0x00000030","",""
"","Archer","Archer","","False","0x00000031","",""
"","Thaumaturge","Thaumaturge","","False","0x00000032","",""
"","Arcanist","Arcanist","","False","0x00000033","",""
"","Paladin (Simple)","Paladin (Simple)","","False","0x00000034","",""
"","Warrior (Simple)","Warrior (Simple)","","False","0x00000035","",""
"","Dark Knight (Simple)","Dark Knight (Simple)","","False","0x00000036","",""
"","Gunbreaker (Simple)","Gunbreaker (Simple)","","False","0x00000037","",""
"","White Mage (Simple)","White Mage (Simple)","","False","0x00000038","",""
"","Scholar (Simple)","Scholar (Simple)","","False","0x00000039","",""
"","Astrologian (Simple)","Astrologian (Simple)","","False","0x0000003A","",""
"","Sage (Simple)","Sage (Simple)","","False","0x0000003B","",""
"","Monk (Simple)","Monk (Simple)","","False","0x0000003C","",""
"","Dragoon (Simple)","Dragoon (Simple)","","False","0x0000003D","",""
"","Ninja (Simple)","Ninja (Simple)","","False","0x0000003E","",""
"","Samurai (Simple)","Samurai (Simple)","","False","0x0000003F","",""
"","Reaper (Simple)","Reaper (Simple)","","False","0x00000040","",""
"","Bard (Simple)","Bard (Simple)","","False","0x00000041","",""
"","Machinist (Simple)","Machinist (Simple)","","False","0x00000042","",""
"","Dancer (Simple)","Dancer (Simple)","","False","0x00000043","",""
"","Black Mage (Simple)","Black Mage (Simple)","","False","0x00000044","",""
"","Summoner (Simple)","Summoner (Simple)","","False","0x00000045","",""
"","Red Mage (Simple)","Red Mage (Simple)","","False","0x00000046","",""
"","Blue Mage (Simple)","Blue Mage (Simple)","","False","0x00000047","",""
"","Carpenter (Simple)","Carpenter (Simple)","","False","0x00000048","",""
"","Blacksmith (Simple)","Blacksmith (Simple)","","False","0x00000049","",""
"","Armorer (Simple)","Armorer (Simple)","","False","0x0000004A","",""
"","Goldsmith (Simple)","Goldsmith (Simple)","","False","0x0000004B","",""
"","Leatherworker (Simple)","Leatherworker (Simple)","","False","0x0000004C","",""
"","Weaver (Simple)","Weaver (Simple)","","False","0x0000004D","",""
"","Alchemist (Simple)","Alchemist (Simple)","","False","0x0000004E","",""
"","Culinarian (Simple)","Culinarian (Simple)","","False","0x0000004F","",""
"","Miner (Simple)","Miner (Simple)","","False","0x00000050","",""
"","Botanist (Simple)","Botanist (Simple)","","False","0x00000051","",""
"","Fisher (Simple)","Fisher (Simple)","","False","0x00000052","",""
"","Gridania","Gridania","","False","0x00000053","",""
"","Limsa Lominsa","Limsa Lominsa","","False","0x00000054","",""
"","Ul'dah","Ul'dah","","False","0x00000055","",""
"","Unending Coil of Bahamut","Unending Coil of Bahamut","","False","0x00000056","",""
"","Weapon's Refrain","Weapon's Refrain","","False","0x00000057","",""
"","Epic of Alexander","Epic of Alexander","","False","0x00000058","",""
"","Dragonsong's Reprise","Dragonsong's Reprise","","False","0x00000059","",""
"","Final Conflict 2","Final Conflict 2","","False","0x0000005A","",""
"","Endless Conflict 2","Endless Conflict 2","","False","0x0000005B","",""
"","Rising Conflict 2","Rising Conflict 2","","False","0x0000005C","",""
"","Bronze Conflict 2","Bronze Conflict 2","","False","0x0000005D","",""
"","Silver Conflict 2","Silver Conflict 2","","False","0x0000005E","",""
"","Gold Conflict 2","Gold Conflict 2","","False","0x0000005F","",""
"","Platinum Conflict 2","Platinum Conflict 2","","False","0x00000060","",""
"","Diamond Conflict 2","Diamond Conflict 2","","False","0x00000061","",""
"","Crystal Conflict 2","Crystal Conflict 2","","False","0x00000062","",""
"","Final Conflict 3","Final Conflict 3","","False","0x00000063","",""
"","Endless Conflict 3","Endless Conflict 3","","False","0x00000064","",""
"","Rising Conflict 3","Rising Conflict 3","","False","0x00000065","",""
"","Bronze Conflict 3","Bronze Conflict 3","","False","0x00000066","",""
"","Silver Conflict 3","Silver Conflict 3","","False","0x00000067","",""
"","Gold Conflict 3","Gold Conflict 3","","False","0x00000068","",""
"","Platinum Conflict 3","Platinum Conflict 3","","False","0x00000069","",""
"","Diamond Conflict 3","Diamond Conflict 3","","False","0x0000006A","",""
"","Crystal Conflict 3","Crystal Conflict 3","","False","0x0000006B","",""
"","Azure Conflict","Azure Conflict","","False","0x0000006C","",""
"","Crimson Conflict","Crimson Conflict","","False","0x0000006D","",""
"","Sil'dihn Subterrane (Variant)","Sil'dihn Subterrane (Variant)","","False","0x0000006E","",""
"","Last Dregs","Last Dregs","","False","0x0000006F","",""
"","Blue Sky","Blue Sky","","False","0x00000070","",""
"","Seashore","Seashore","","False","0x00000071","",""
"","Starry Sky","Starry Sky","","False","0x00000072","",""
"","Brick","Brick","","False","0x00000073","",""
"","Comic","Comic","","False","0x00000074","",""
"","Quilted Black","Quilted Black","","False","0x00000075","",""
"","Quilted White","Quilted White","","False","0x00000076","",""
"","Circular Geometry","Circular Geometry","","False","0x00000077","",""
"","Aetheric Purple","Aetheric Purple","","False","0x00000078","",""
"","Aetheric Blue","Aetheric Blue","","False","0x00000079","",""
"","Aetheric Red","Aetheric Red","","False","0x0000007A","",""
"","Sheet Music","Sheet Music","","False","0x0000007B","",""
"","Far Eastern","Far Eastern","","False","0x0000007C","",""
"","Common Grey","Common Grey","","False","0x0000007D","",""
"","Rare Pink","Rare Pink","","False","0x0000007E","",""
"","Plundered Green","Plundered Green","","False","0x0000007F","",""
"","Exceptional Blue","Exceptional Blue","","False","0x00000080","",""
"","Legendary Purple","Legendary Purple","","False","0x00000081","",""
"","Lominsan Flag","Lominsan Flag","","False","0x00000082","",""
"","Gridanian Flag","Gridanian Flag","","False","0x00000083","",""
"","Ul'dahn Flag","Ul'dahn Flag","","False","0x00000084","",""
"","Final Conflict 4","Final Conflict 4","","False","0x00000085","",""
"","Endless Conflict 4","Endless Conflict 4","","False","0x00000086","",""
"","Rising Conflict 4","Rising Conflict 4","","False","0x00000087","",""
"","Crystal Conflict 4","Crystal Conflict 4","","False","0x00000088","",""
"","Diamond Conflict 4","Diamond Conflict 4","","False","0x00000089","",""
"","Platinum Conflict 4","Platinum Conflict 4","","False","0x0000008A","",""
"","Gold Conflict 4","Gold Conflict 4","","False","0x0000008B","",""
"","Silver Conflict 4","Silver Conflict 4","","False","0x0000008C","",""
"","Bronze Conflict 4","Bronze Conflict 4","","False","0x0000008D","",""
"","Final Conflict 5","Final Conflict 5","","False","0x0000008E","",""
"","Endless Conflict 5","Endless Conflict 5","","False","0x0000008F","",""
"","Rising Conflict 5","Rising Conflict 5","","False","0x00000090","",""
"","Crystal Conflict 5","Crystal Conflict 5","","False","0x00000091","",""
"","Diamond Conflict 5","Diamond Conflict 5","","False","0x00000092","",""
"","Platinum Conflict 5","Platinum Conflict 5","","False","0x00000093","",""
"","Gold Conflict 5","Gold Conflict 5","","False","0x00000094","",""
"","Silver Conflict 5","Silver Conflict 5","","False","0x00000095","",""
"","Bronze Conflict 5","Bronze Conflict 5","","False","0x00000096","",""
"","Falcons","Falcons","","False","0x00000097","",""
"","Ravens","Ravens","","False","0x00000098","",""
"","Dreamspinners","Dreamspinners","","False","0x00000099","",""
"","Stewards","Stewards","","False","0x0000009A","",""
"","Watts's Anvil","Watts's Anvil","","False","0x0000009B","",""
"","Hippo Riders","Hippo Riders","","False","0x0000009C","",""
"","Dreaming Ways","Dreaming Ways","","False","0x0000009D","",""
"","Omega Protocol","Omega Protocol","","False","0x0000009E","",""
"","Eureka Orthos","Eureka Orthos","","False","0x0000009F","",""
"","Enaretos","Enaretos","","False","0x000000A0","",""
"","Four Lords","Four Lords","","False","0x000000A1","",""
"","Island Vacation","Island Vacation","","False","0x000000A2","",""
"","Island Memories","Island Memories","","False","0x000000A3","",""
"","Final Conflict 6","Final Conflict 6","","False","0x000000A4","",""
"","Endless Conflict 6","Endless Conflict 6","","False","0x000000A5","",""
"","Rising Conflict 6","Rising Conflict 6","","False","0x000000A6","",""
"","Crystal Conflict 6","Crystal Conflict 6","","False","0x000000A7","",""
"","Diamond Conflict 6","Diamond Conflict 6","","False","0x000000A8","",""
"","Platinum Conflict 6","Platinum Conflict 6","","False","0x000000A9","",""
"","Gold Conflict 6","Gold Conflict 6","","False","0x000000AA","",""
"","Silver Conflict 6","Silver Conflict 6","","False","0x000000AB","",""
"","Bronze Conflict 6","Bronze Conflict 6","","False","0x000000AC","",""
"","Final Conflict 7","Final Conflict 7","","False","0x000000AD","",""
"","Endless Conflict 7","Endless Conflict 7","","False","0x000000AE","",""
"","Rising Conflict 7","Rising Conflict 7","","False","0x000000AF","",""
"","Crystal Conflict 7","Crystal Conflict 7","","False","0x000000B0","",""
"","Diamond Conflict 7","Diamond Conflict 7","","False","0x000000B1","",""
"","Platinum Conflict 7","Platinum Conflict 7","","False","0x000000B2","",""
"","Gold Conflict 7","Gold Conflict 7","","False","0x000000B3","",""
"","Silver Conflict 7","Silver Conflict 7","","False","0x000000B4","",""
"","Bronze Conflict 7","Bronze Conflict 7","","False","0x000000B5","",""
"","Aramitama Waves","Aramitama Waves","","False","0x000000B6","",""
"","Nigimitama Waves","Nigimitama Waves","","False","0x000000B7","",""
"","Divine Circle","Divine Circle","","False","0x000000B8","",""
"","Velodyna Gatekeepers","Velodyna Gatekeepers","","False","0x000000B9","",""
"","Seven Hundred Seventy-Seven","Seven Hundred Seventy-Seven","","False","0x000000BA","",""
"","Blue Mage (Ornate)","Blue Mage (Ornate)","","False","0x000000BB","",""
"","End of an Era","End of an Era","","False","0x000000BC","",""
"","Ten Year Anniversary","Ten Year Anniversary","","False","0x000000BD","",""
"","Mount Rokkon (Variant)","Mount Rokkon (Variant)","","False","0x000000BE","",""
"","Adventurous Angling","Adventurous Angling","","False","0x000000BF","",""
"","Big Fish","Big Fish","","False","0x000000C0","",""
"","Mahjong Mastery","Mahjong Mastery","","False","0x000000C1","",""
"","","","","False","0x000000C2","",""
"","","","","False","0x000000C3","",""
"","","","","False","0x000000C4","",""
"","","","","False","0x000000C5","",""
"","","","","False","0x000000C6","",""
"","","","","False","0x000000C7","",""
"","","","","False","0x000000C8","",""

