"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Companion Sticker 2","","","False","0x0000009F","",""
"","Unending Coil of Bahamut","Unending Coil of Bahamut","","False","0x000000A0","",""
"","Unending Coil of Bahamut","Unending Coil of Bahamut","","False","0x000000A1","",""
"","Unending Coil of Bahamut","Unending Coil of Bahamut","","False","0x000000A2","",""
"","Unending Coil of Bahamut","Unending Coil of Bahamut","","False","0x000000A3","",""
"","Weapon's Refrain","Weapon's Refrain","","False","0x000000A4","",""
"","Weapon's Refrain","Weapon's Refrain","","False","0x000000A5","",""
"","Weapon's Refrain","Weapon's Refrain","","False","0x000000A6","",""
"","Weapon's Refrain","Weapon's Refrain","","False","0x000000A7","",""
"","Epic of Alexander","Epic of Alexander","","False","0x000000A8","",""
"","Epic of Alexander","Epic of Alexander","","False","0x000000A9","",""
"","Epic of Alexander","Epic of Alexander","","False","0x000000AA","",""
"","Epic of Alexander","Epic of Alexander","","False","0x000000AB","",""
"","Dragonsong's Reprise","Dragonsong's Reprise","","False","0x000000AC","",""
"","Dragonsong's Reprise","Dragonsong's Reprise","","False","0x000000AD","",""
"","Dragonsong's Reprise","Dragonsong's Reprise","","False","0x000000AE","",""
"","Dragonsong's Reprise","Dragonsong's Reprise","","False","0x000000AF","",""
"","Sil'dihn Subterrane (Variant)","","","True","0x000000B0","",""
"","Sil'dihn Subterrane (Variant)","","","True","0x000000B1","",""
"","","","","False","0x000000B2","",""
"","Last Dregs","","","True","0x000000B3","",""
"","Café","","","False","0x000000B4","",""
"","Quadrilled","","","False","0x000000B5","",""
"","Sparkles","","","False","0x000000B6","",""
"","Vertical Stripes","","","False","0x000000B7","",""
"","Horizontal Stripes","","","False","0x000000B8","",""
"","Hearts","","","False","0x000000B9","",""
"","Chevron Stripes","","","False","0x000000BA","",""
"","Symmetrical","","","False","0x000000BB","",""
"","Gingham Check","","","False","0x000000BC","",""
"","Crystal","","","False","0x000000BD","",""
"","Far Eastern","","","False","0x000000BE","",""
"","Zigzag","","","False","0x000000BF","",""
"","Warm Tape","","","False","0x000000C0","",""
"","Cool Tape","","","False","0x000000C1","",""
"","Café","","","False","0x000000C2","",""
"","Guitar Picks","","","False","0x000000C3","",""
"","Violin","","","False","0x000000C4","",""
"","Mammet #001","","","True","0x000000C5","",""
"","Wayward Hatchling","","","True","0x000000C6","",""
"","Cherry Bomb","","","True","0x000000C7","",""
"","Baby Behemoth","","","True","0x000000C8","",""
"","Morbol Seedling","","","True","0x000000C9","",""
"","Dust Bunny","","","True","0x000000CA","",""
"","Cactuar Cutting","","","True","0x000000CB","",""
"","Smallshell","","","True","0x000000CC","",""
"","Goobbue Sproutling","","","True","0x000000CD","",""
"","Demon Brick","","","True","0x000000CE","",""
"","Wind-up Cursor","","","True","0x000000CF","",""
"","Wind-up Qiqirn","","","True","0x000000D0","",""
"","Wolf Pup","","","True","0x000000D1","",""
"","Coeurl Kitten","","","True","0x000000D2","",""
"","Wind-up Tonberry","","","True","0x000000D3","",""
"","Magic Broom","","","True","0x000000D4","",""
"","Wind-up Moogle","","","True","0x000000D5","",""
"","Nutkin","","","True","0x000000D6","",""
"","Fat Cat","","","True","0x000000D7","",""
"","Water Imp","","","True","0x000000D8","",""
"","Accompaniment Node","","","True","0x000000D9","",""
"","Paissa Brat","","","True","0x000000DA","",""
"","Korpokkur Kid","","","True","0x000000DB","",""
"","Odder Otter","","","True","0x000000DC","",""
"","Wind-up Namazu","","","True","0x000000DD","",""
"","Wind-up Khloe","","","True","0x000000DE","",""
"","Mameshiba","","","True","0x000000DF","",""
"","Great Serpent of Ronka","","","True","0x000000E0","",""
"","Giant Beaver","","","True","0x000000E1","",""
"","Major-General","","","True","0x000000E2","",""
"","Cait Sith Doll","","","True","0x000000E3","",""
"","Bluebird","","","True","0x000000E4","",""
"","Fledgling Dodo","","","True","0x000000E5","",""
"","Fledgling Apkallu","","","True","0x000000E6","",""
"","Tender Lamb","","","True","0x000000E7","",""
"","Kidragora","","","True","0x000000E8","",""
"","Tight-beaked Parrot","","","True","0x000000E9","",""
"","Wind-up Succubus","","","True","0x000000EA","",""
"","Wind-up Gilgamesh","","","True","0x000000EB","",""
"","Onion Prince","","","True","0x000000EC","",""
"","Eggplant Knight","","","True","0x000000ED","",""
"","Garlic Jester","","","True","0x000000EE","",""
"","Tomato King","","","True","0x000000EF","",""
"","Mandragora Queen","","","True","0x000000F0","",""
"","Wind-up Ultros","","","True","0x000000F1","",""
"","Enkidu","","","True","0x000000F2","",""
"","Atrophied Atomos","","","True","0x000000F3","",""
"","Gaelikitten","","","True","0x000000F4","",""
"","Lesser Panda","","","True","0x000000F5","",""
"","Penguin Prince","","","True","0x000000F6","",""
"","Piggy","","","True","0x000000F7","",""
"","Shaggy Shoat","","","True","0x000000F8","",""
"","Road Sparrow","","","True","0x000000F9","",""
"","Wind-up Chimera","","","True","0x000000FA","",""
"","Yukinko Snowflake","","","True","0x000000FB","",""
"","Fox Kit","","","True","0x000000FC","",""
"","Shoebill","","","True","0x000000FD","",""
"","Bacon Bits","","","True","0x000000FE","",""
"","Sand Fox","","","True","0x000000FF","",""
"","Much-coveted Mora","","","True","0x00000100","",""
"","Dreamspinners","","","True","0x00000101","",""
"","Stewards","","","True","0x00000102","",""
"","Watts's Anvil","","","True","0x00000103","",""
"","Hippo Riders","","","True","0x00000104","",""
"","Dreaming Ways","","","True","0x00000105","",""
"","Omega Protocol","","","True","0x00000106","",""
"","Omega Protocol","","","True","0x00000107","",""
"","Omega Protocol","","","True","0x00000108","",""
"","Omega Protocol","","","True","0x00000109","",""
"","Heavy Hatchling","","","True","0x0000010A","",""
"","Slime Puddle","","","True","0x0000010B","",""
"","Baby Opo-opo","","","True","0x0000010C","",""
"","Littlefoot","","","True","0x0000010D","",""
"","Shalloweye","","","True","0x0000010E","",""
"","Morpho","","","True","0x0000010F","",""
"","Poro Roggo","","","True","0x00000110","",""
"","Drippy","","","True","0x00000111","",""
"","Bom Boko","","","True","0x00000112","",""
"","Hedgehoglet","","","True","0x00000113","",""
"","Pterosquirrel","","","True","0x00000114","",""
"","Ghido","","","True","0x00000115","",""
"","Salt & Pepper Seal","","","True","0x00000116","",""
"","Axolotl Eft","","","True","0x00000117","",""
"","Bitty Duckbill","","","True","0x00000118","",""
"","Ugly Duckling","","","True","0x00000119","",""
"","Byakko Cub","","","True","0x0000011A","",""
"","Scarlet Peacock","","","True","0x0000011B","",""
"","Seitei","","","True","0x0000011C","",""
"","Wind-up Y'shtola","","","True","0x0000011D","",""
"","Wind-up Minfilia","","","True","0x0000011E","",""
"","Wind-up Thancred","","","True","0x0000011F","",""
"","Wind-up Yda","","","True","0x00000120","",""
"","Wind-up Papalymo","","","True","0x00000121","",""
"","Wind-up Urianger","","","True","0x00000122","",""
"","Wind-up Alphinaud","","","True","0x00000123","",""
"","Wind-up Alisaie","","","True","0x00000124","",""
"","Wind-up Tataru","","","True","0x00000125","",""
"","Wind-up Cid","","","True","0x00000126","",""
"","Felicitous Fuzzball","","","True","0x00000127","",""
"","Eureka Orthos","","","True","0x00000128","",""
"","Enaretos","","","True","0x00000129","",""
"","Four Lords","","","True","0x0000012A","",""
"","Island Vacation","","","True","0x0000012B","",""
"","Island Memories","","","True","0x0000012C","",""
"","Island Vacation","","","True","0x0000012D","",""
"","Island Memories","","","True","0x0000012E","",""
"","Sponge Silkie","","","True","0x0000012F","",""
"","Chewy","","","True","0x00000130","",""
"","Weatherproof Gaelicat","","","True","0x00000131","",""
"","Nana Bear","","","True","0x00000132","",""
"","Black Hayate","","","True","0x00000133","",""
"","Koala Joey","","","True","0x00000134","",""
"","Capybara Pup","","","True","0x00000135","",""
"","Flag","","","True","0x00000136","",""
"","Corgi","","","True","0x00000137","",""
"","Silver Dasher","","","True","0x00000138","",""
"","Greener Gleaner","","","True","0x00000139","",""
"","Wind-up Arkasodara","","","True","0x0000013A","",""
"","Wind-up Grebuloff","","","True","0x0000013B","",""
"","Findingway","","","True","0x0000013C","",""
"","Optimus Omicron","","","True","0x0000013D","",""
"","Wind-up Omega-M","","","True","0x0000013E","",""
"","Wind-up Omega-F","","","True","0x0000013F","",""
"","OMG","","","True","0x00000140","",""
"","Wind-up Alpha","","","True","0x00000141","",""
"","Wind-up Krile","","","True","0x00000142","",""
"","Wind-up Moenbryda","","","True","0x00000143","",""
"","Wind-up Gentleman","","","True","0x00000144","",""
"","Wind-up Nanamo","","","True","0x00000145","",""
"","Wind-up Haurchefant","","","True","0x00000146","",""
"","Wind-up Aymeric","","","True","0x00000147","",""
"","Wind-up Estinien","","","True","0x00000148","",""
"","Wind-up Nero tol Scaeva","","","True","0x00000149","",""
"","Wind-up Raubahn","","","True","0x0000014A","",""
"","Wind-up Kan-E","","","True","0x0000014B","",""
"","Wind-up Merlwyb","","","True","0x0000014C","",""
"","Divine Circle","","","True","0x0000014D","",""
"","Velodyna Gatekeepers","","","True","0x0000014E","",""
"","Seven Hundred Seventy-Seven","","","True","0x0000014F","",""
"","Phoenix Feathers","","","True","0x00000150","",""
"","End of an Era","","","True","0x00000151","",""
"","Lilies","","","True","0x00000152","",""
"","Ten Year Anniversary","","","True","0x00000153","",""
"","Ten Year Anniversary Logo","","","True","0x00000154","",""
"","Mount Rokkon (Variant)","","","True","0x00000155","",""
"","Mount Rokkon (Variant)","","","True","0x00000156","",""
"","Adventurous Angling","","","True","0x00000157","",""
"","Adventurous Angling","","","True","0x00000158","",""
"","Adventurous Angling","","","True","0x00000159","",""
"","Adventurous Anchor","","","True","0x0000015A","",""
"","Big Fish","","","True","0x0000015B","",""
"","Big Fish","","","True","0x0000015C","",""
"","Big Fish","","","True","0x0000015D","",""
"","Big Fishing Lure","","","True","0x0000015E","",""
"","Mahjong Mastery","","","True","0x0000015F","",""
"","Mahjong Mastery","","","True","0x00000160","",""
"","Namazu Tile","","","True","0x00000161","",""
"","End of an Era","","","True","0x00000162","",""
"","","","","False","0x00000163","",""
"","","","","False","0x00000164","",""
"","","","","False","0x00000165","",""
"","","","","False","0x00000166","",""
"","","","","False","0x00000167","",""
"","","","","False","0x00000168","",""
"","","","","False","0x00000169","",""
"","","","","False","0x0000016A","",""
"","","","","False","0x0000016B","",""
"","","","","False","0x0000016C","",""
"","","","","False","0x0000016D","",""
"","","","","False","0x0000016E","",""
"","","","","False","0x0000016F","",""
"","","","","False","0x00000170","",""
"","","","","False","0x00000171","",""
"","","","","False","0x00000172","",""
"","","","","False","0x00000173","",""
"","","","","False","0x00000174","",""
"","","","","False","0x00000175","",""
"","","","","False","0x00000176","",""
"","","","","False","0x00000177","",""
"","","","","False","0x00000178","",""
"","","","","False","0x00000179","",""
"","","","","False","0x0000017A","",""
"","","","","False","0x0000017B","",""
"","","","","False","0x0000017C","",""
"","","","","False","0x0000017D","",""
"","","","","False","0x0000017E","",""
"","","","","False","0x0000017F","",""
"","","","","False","0x00000180","",""
"","","","","False","0x00000181","",""
"","","","","False","0x00000182","",""
"","","","","False","0x00000183","",""
"","","","","False","0x00000184","",""
"","","","","False","0x00000185","",""
"","","","","False","0x00000186","",""
"","","","","False","0x00000187","",""
"","","","","False","0x00000188","",""
"","","","","False","0x00000189","",""
"","","","","False","0x0000018A","",""
"","","","","False","0x0000018B","",""
"","","","","False","0x0000018C","",""
"","","","","False","0x0000018D","",""
"","","","","False","0x0000018E","",""
"","","","","False","0x0000018F","",""
"","","","","False","0x00000190","",""

