"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Weapon's Refrain","Припев орудия","","False","0x000000A7","",""
"","Epic of Alexander","Эпос об Александре","","False","0x000000A8","",""
"","Epic of Alexander","Эпос об Александре","","False","0x000000A9","",""
"","Epic of Alexander","Эпос об Александре","","False","0x000000AA","",""
"","Epic of Alexander","Эпос об Александре","","False","0x000000AB","",""
"","Dragonsong's Reprise","Реприза драконьей песни","","False","0x000000AC","",""
"","Dragonsong's Reprise","Реприза драконьей песни","","False","0x000000AD","",""
"","Dragonsong's Reprise","Реприза драконьей песни","","False","0x000000AE","",""
"","Dragonsong's Reprise","Реприза драконьей песни","","False","0x000000AF","",""
"","Sil'dihn Subterrane (Variant)","Подземелье Силь'ди (Вариативное)","","False","0x000000B0","",""
"","Sil'dihn Subterrane (Variant)","Подземелье Силь'ди (Вариативное)","","False","0x000000B1","",""
"","","","","False","0x000000B2","",""
"","Last Dregs","Last Dregs","","True","0x000000B3","",""
"","Café","Кафе","","False","0x000000B4","",""
"","Quadrilled","Четырехгранник","","False","0x000000B5","",""
"","Sparkles","Блёстки","","False","0x000000B6","",""
"","Vertical Stripes","Вертикальные полосы","","False","0x000000B7","",""
"","Horizontal Stripes","Горизонтальные полосы","","False","0x000000B8","",""
"","Hearts","Сердечки","","False","0x000000B9","",""
"","Chevron Stripes","Шевронные полосы","","False","0x000000BA","",""
"","Symmetrical","Симметричный","","False","0x000000BB","",""
"","Gingham Check","В клетку","","False","0x000000BC","",""
"","Crystal","Кристалл","","False","0x000000BD","",""
"","Far Eastern","Дальний Восток","","False","0x000000BE","",""
"","Zigzag","Зигзаг","","False","0x000000BF","",""
"","Warm Tape","Утеплённая лента","","False","0x000000C0","",""
"","Cool Tape","Прохладная лента","","False","0x000000C1","",""
"","Café","Кафе","","False","0x000000C2","",""
"","Guitar Picks","Гитарные медиаторы","","False","0x000000C3","",""
"","Violin","Скрипка","","False","0x000000C4","",""
"","Mammet #001","Mammet #001","","True","0x000000C5","",""
"","Wayward Hatchling","Wayward Hatchling","","True","0x000000C6","",""
"","Cherry Bomb","Cherry Bomb","","True","0x000000C7","",""
"","Baby Behemoth","Baby Behemoth","","True","0x000000C8","",""
"","Morbol Seedling","Morbol Seedling","","True","0x000000C9","",""
"","Dust Bunny","Dust Bunny","","True","0x000000CA","",""
"","Cactuar Cutting","Cactuar Cutting","","True","0x000000CB","",""
"","Smallshell","Smallshell","","True","0x000000CC","",""
"","Goobbue Sproutling","Goobbue Sproutling","","True","0x000000CD","",""
"","Demon Brick","Demon Brick","","True","0x000000CE","",""
"","Wind-up Cursor","Wind-up Cursor","","True","0x000000CF","",""
"","Wind-up Qiqirn","Wind-up Qiqirn","","True","0x000000D0","",""
"","Wolf Pup","Wolf Pup","","True","0x000000D1","",""
"","Coeurl Kitten","Coeurl Kitten","","True","0x000000D2","",""
"","Wind-up Tonberry","Wind-up Tonberry","","True","0x000000D3","",""
"","Magic Broom","Magic Broom","","True","0x000000D4","",""
"","Wind-up Moogle","Wind-up Moogle","","True","0x000000D5","",""
"","Nutkin","Nutkin","","True","0x000000D6","",""
"","Fat Cat","Fat Cat","","True","0x000000D7","",""
"","Water Imp","Water Imp","","True","0x000000D8","",""
"","Accompaniment Node","Accompaniment Node","","True","0x000000D9","",""
"","Paissa Brat","Paissa Brat","","True","0x000000DA","",""
"","Korpokkur Kid","Korpokkur Kid","","True","0x000000DB","",""
"","Odder Otter","Odder Otter","","True","0x000000DC","",""
"","Wind-up Namazu","Wind-up Namazu","","True","0x000000DD","",""
"","Wind-up Khloe","Wind-up Khloe","","True","0x000000DE","",""
"","Mameshiba","Mameshiba","","True","0x000000DF","",""
"","Great Serpent of Ronka","Great Serpent of Ronka","","True","0x000000E0","",""
"","Giant Beaver","Giant Beaver","","True","0x000000E1","",""
"","Major-General","Major-General","","True","0x000000E2","",""
"","Cait Sith Doll","Cait Sith Doll","","True","0x000000E3","",""
"","Bluebird","Bluebird","","True","0x000000E4","",""
"","Fledgling Dodo","Fledgling Dodo","","True","0x000000E5","",""
"","Fledgling Apkallu","Fledgling Apkallu","","True","0x000000E6","",""
"","Tender Lamb","Tender Lamb","","True","0x000000E7","",""
"","Kidragora","Kidragora","","True","0x000000E8","",""
"","Tight-beaked Parrot","Tight-beaked Parrot","","True","0x000000E9","",""
"","Wind-up Succubus","Wind-up Succubus","","True","0x000000EA","",""
"","Wind-up Gilgamesh","Wind-up Gilgamesh","","True","0x000000EB","",""
"","Onion Prince","Onion Prince","","True","0x000000EC","",""
"","Eggplant Knight","Eggplant Knight","","True","0x000000ED","",""
"","Garlic Jester","Garlic Jester","","True","0x000000EE","",""
"","Tomato King","Tomato King","","True","0x000000EF","",""
"","Mandragora Queen","Mandragora Queen","","True","0x000000F0","",""
"","Wind-up Ultros","Wind-up Ultros","","True","0x000000F1","",""
"","Enkidu","Enkidu","","True","0x000000F2","",""
"","Atrophied Atomos","Atrophied Atomos","","True","0x000000F3","",""
"","Gaelikitten","Gaelikitten","","True","0x000000F4","",""
"","Lesser Panda","Lesser Panda","","True","0x000000F5","",""
"","Penguin Prince","Penguin Prince","","True","0x000000F6","",""
"","Piggy","Piggy","","True","0x000000F7","",""
"","Shaggy Shoat","Shaggy Shoat","","True","0x000000F8","",""
"","Road Sparrow","Road Sparrow","","True","0x000000F9","",""
"","Wind-up Chimera","Wind-up Chimera","","True","0x000000FA","",""
"","Yukinko Snowflake","Yukinko Snowflake","","True","0x000000FB","",""
"","Fox Kit","Fox Kit","","True","0x000000FC","",""
"","Shoebill","Shoebill","","True","0x000000FD","",""
"","Bacon Bits","Bacon Bits","","True","0x000000FE","",""
"","Sand Fox","Sand Fox","","True","0x000000FF","",""
"","Much-coveted Mora","Much-coveted Mora","","True","0x00000100","",""
"","Dreamspinners","Dreamspinners","","True","0x00000101","",""
"","Stewards","Stewards","","True","0x00000102","",""
"","Watts's Anvil","Watts's Anvil","","True","0x00000103","",""
"","Hippo Riders","Hippo Riders","","True","0x00000104","",""
"","Dreaming Ways","Dreaming Ways","","True","0x00000105","",""
"","Omega Protocol","Omega Protocol","","True","0x00000106","",""
"","Omega Protocol","Omega Protocol","","True","0x00000107","",""
"","Omega Protocol","Omega Protocol","","True","0x00000108","",""
"","Omega Protocol","Omega Protocol","","True","0x00000109","",""
"","Heavy Hatchling","Heavy Hatchling","","True","0x0000010A","",""
"","Slime Puddle","Slime Puddle","","True","0x0000010B","",""
"","Baby Opo-opo","Baby Opo-opo","","True","0x0000010C","",""
"","Littlefoot","Littlefoot","","True","0x0000010D","",""
"","Shalloweye","Shalloweye","","True","0x0000010E","",""
"","Morpho","Morpho","","True","0x0000010F","",""
"","Poro Roggo","Poro Roggo","","True","0x00000110","",""
"","Drippy","Drippy","","True","0x00000111","",""
"","Bom Boko","Bom Boko","","True","0x00000112","",""
"","Hedgehoglet","Hedgehoglet","","True","0x00000113","",""
"","Pterosquirrel","Pterosquirrel","","True","0x00000114","",""
"","Ghido","Ghido","","True","0x00000115","",""
"","Salt & Pepper Seal","Salt & Pepper Seal","","True","0x00000116","",""
"","Axolotl Eft","Axolotl Eft","","True","0x00000117","",""
"","Bitty Duckbill","Bitty Duckbill","","True","0x00000118","",""
"","Ugly Duckling","Ugly Duckling","","True","0x00000119","",""
"","Byakko Cub","Byakko Cub","","True","0x0000011A","",""
"","Scarlet Peacock","Scarlet Peacock","","True","0x0000011B","",""
"","Seitei","Seitei","","True","0x0000011C","",""
"","Wind-up Y'shtola","Wind-up Y'shtola","","True","0x0000011D","",""
"","Wind-up Minfilia","Wind-up Minfilia","","True","0x0000011E","",""
"","Wind-up Thancred","Wind-up Thancred","","True","0x0000011F","",""
"","Wind-up Yda","Wind-up Yda","","True","0x00000120","",""
"","Wind-up Papalymo","Wind-up Papalymo","","True","0x00000121","",""
"","Wind-up Urianger","Wind-up Urianger","","True","0x00000122","",""
"","Wind-up Alphinaud","Wind-up Alphinaud","","True","0x00000123","",""
"","Wind-up Alisaie","Wind-up Alisaie","","True","0x00000124","",""
"","Wind-up Tataru","Wind-up Tataru","","True","0x00000125","",""
"","Wind-up Cid","Wind-up Cid","","True","0x00000126","",""
"","Felicitous Fuzzball","Felicitous Fuzzball","","True","0x00000127","",""
"","Eureka Orthos","Эврика Ортос","","False","0x00000128","",""
"","Enaretos","Enaretos","","True","0x00000129","",""
"","Four Lords","Четвёрка лордов","","False","0x0000012A","",""
"","Island Vacation","Island Vacation","","True","0x0000012B","",""
"","Island Memories","Island Memories","","True","0x0000012C","",""
"","Island Vacation","Island Vacation","","True","0x0000012D","",""
"","Island Memories","Island Memories","","True","0x0000012E","",""
"","Sponge Silkie","Sponge Silkie","","True","0x0000012F","",""
"","Chewy","Chewy","","True","0x00000130","",""
"","Weatherproof Gaelicat","Weatherproof Gaelicat","","True","0x00000131","",""
"","Nana Bear","Nana Bear","","True","0x00000132","",""
"","Black Hayate","Black Hayate","","True","0x00000133","",""
"","Koala Joey","Koala Joey","","True","0x00000134","",""
"","Capybara Pup","Capybara Pup","","True","0x00000135","",""
"","Flag","Flag","","True","0x00000136","",""
"","Corgi","Corgi","","True","0x00000137","",""
"","Silver Dasher","Silver Dasher","","True","0x00000138","",""
"","Greener Gleaner","Greener Gleaner","","True","0x00000139","",""
"","Wind-up Arkasodara","Wind-up Arkasodara","","True","0x0000013A","",""
"","Wind-up Grebuloff","Wind-up Grebuloff","","True","0x0000013B","",""
"","Findingway","Findingway","","True","0x0000013C","",""
"","Optimus Omicron","Optimus Omicron","","True","0x0000013D","",""
"","Wind-up Omega-M","Wind-up Omega-M","","True","0x0000013E","",""
"","Wind-up Omega-F","Wind-up Omega-F","","True","0x0000013F","",""
"","OMG","OMG","","True","0x00000140","",""
"","Wind-up Alpha","Wind-up Alpha","","True","0x00000141","",""
"","Wind-up Krile","Wind-up Krile","","True","0x00000142","",""
"","Wind-up Moenbryda","Wind-up Moenbryda","","True","0x00000143","",""
"","Wind-up Gentleman","Wind-up Gentleman","","True","0x00000144","",""
"","Wind-up Nanamo","Wind-up Nanamo","","True","0x00000145","",""
"","Wind-up Haurchefant","Wind-up Haurchefant","","True","0x00000146","",""
"","Wind-up Aymeric","Wind-up Aymeric","","True","0x00000147","",""
"","Wind-up Estinien","Wind-up Estinien","","True","0x00000148","",""
"","Wind-up Nero tol Scaeva","Wind-up Nero tol Scaeva","","True","0x00000149","",""
"","Wind-up Raubahn","Wind-up Raubahn","","True","0x0000014A","",""
"","Wind-up Kan-E","Wind-up Kan-E","","True","0x0000014B","",""
"","Wind-up Merlwyb","Wind-up Merlwyb","","True","0x0000014C","",""
"","Divine Circle","Divine Circle","","True","0x0000014D","",""
"","Velodyna Gatekeepers","Velodyna Gatekeepers","","True","0x0000014E","",""
"","Seven Hundred Seventy-Seven","Seven Hundred Seventy-Seven","","True","0x0000014F","",""
"","Phoenix Feathers","Phoenix Feathers","","True","0x00000150","",""
"","End of an Era","End of an Era","","True","0x00000151","",""
"","Lilies","Lilies","","True","0x00000152","",""
"","Ten Year Anniversary","Ten Year Anniversary","","True","0x00000153","",""
"","Ten Year Anniversary Logo","Ten Year Anniversary Logo","","True","0x00000154","",""
"","Mount Rokkon (Variant)","Mount Rokkon (Variant)","","True","0x00000155","",""
"","Mount Rokkon (Variant)","Mount Rokkon (Variant)","","True","0x00000156","",""
"","Adventurous Angling","Adventurous Angling","","True","0x00000157","",""
"","Adventurous Angling","Adventurous Angling","","True","0x00000158","",""
"","Adventurous Angling","Adventurous Angling","","True","0x00000159","",""
"","Adventurous Anchor","Adventurous Anchor","","True","0x0000015A","",""
"","Big Fish","Big Fish","","True","0x0000015B","",""
"","Big Fish","Big Fish","","True","0x0000015C","",""
"","Big Fish","Big Fish","","True","0x0000015D","",""
"","Big Fishing Lure","Big Fishing Lure","","True","0x0000015E","",""
"","Mahjong Mastery","Mahjong Mastery","","True","0x0000015F","",""
"","Mahjong Mastery","Mahjong Mastery","","True","0x00000160","",""
"","Namazu Tile","Namazu Tile","","True","0x00000161","",""
"","End of an Era","End of an Era","","True","0x00000162","",""
"","Private Pachypodium","Private Pachypodium","","True","0x00000163","",""
"","Shiromaru","Shiromaru","","True","0x00000164","",""
"","Kuromaru","Kuromaru","","True","0x00000165","",""
"","Private Moai","Private Moai","","True","0x00000166","",""
"","Wind-up Azeyma","Wind-up Azeyma","","True","0x00000167","",""
"","Wind-up Halone","Wind-up Halone","","True","0x00000168","",""
"","Wind-up Oschon","Wind-up Oschon","","True","0x00000169","",""
"","Gravel Golem","Gravel Golem","","True","0x0000016A","",""
"","Mummy's Little Mummy","Mummy's Little Mummy","","True","0x0000016B","",""
"","Fenrir Pup","Fenrir Pup","","True","0x0000016C","",""
"","Little Leannan","Little Leannan","","True","0x0000016D","",""
"","Dwarf Rabbit","Dwarf Rabbit","","True","0x0000016E","",""
"","Meerkat","Meerkat","","True","0x0000016F","",""
"","Assassin Fry","Assassin Fry","","True","0x00000170","",""
"","Owlet","Owlet","","True","0x00000171","",""
"","Hunting Hawk","Hunting Hawk","","True","0x00000172","",""
"","Blue-footed Booby","Blue-footed Booby","","True","0x00000173","",""
"","Dress-up Y'shtola","Dress-up Y'shtola","","True","0x00000174","",""
"","Dress-up Thancred","Dress-up Thancred","","True","0x00000175","",""
"","Wind-up Louisoix","Wind-up Louisoix","","True","0x00000176","",""
"","Dress-up Alisaie","Dress-up Alisaie","","True","0x00000177","",""
"","Wind-up Godbert","Wind-up Godbert","","True","0x00000178","",""
"","Wind-up Iceheart","Wind-up Iceheart","","True","0x00000179","",""
"","Wind-up Yugiri","Wind-up Yugiri","","True","0x0000017A","",""
"","Wind-up Edda","Wind-up Edda","","True","0x0000017B","",""
"","Wind-up Zhloe","Wind-up Zhloe","","True","0x0000017C","",""
"","Wind-up G'raha Tia","Wind-up G'raha Tia","","True","0x0000017D","",""
"","Midgardsormr","Midgardsormr","","True","0x0000017E","",""
"","Wind-up Hraesvelgr","Wind-up Hraesvelgr","","True","0x0000017F","",""
"","Wind-up Nidhogg","Wind-up Nidhogg","","True","0x00000180","",""
"","Pink Bean","Pink Bean","","True","0x00000181","",""
"","Pegwin","Pegwin","","True","0x00000182","",""
"","Torgal Pup","Torgal Pup","","True","0x00000183","",""
"","Gundu","Gundu","","True","0x00000184","",""
"","Vath","Vath","","True","0x00000185","",""
"","Mogmenders","Mogmenders","","True","0x00000186","",""
"","Twelvefold Blessings","Twelvefold Blessings","","True","0x00000187","",""
"","Twelvefold Blessings","Twelvefold Blessings","","True","0x00000188","",""
"","Twelvefold Symbols","Twelvefold Symbols","","True","0x00000189","",""
"","Tataru's Bespoke","Tataru's Bespoke","","True","0x0000018A","",""
"","Tataru's Bespoke","Tataru's Bespoke","","True","0x0000018B","",""
"","Aloalo Island (Variant)","Aloalo Island (Variant)","","True","0x0000018C","",""
"","Aloalo Island (Variant)","Aloalo Island (Variant)","","True","0x0000018D","",""
"","Wondrous Whimsy","Wondrous Whimsy","","True","0x0000018E","",""
"","Wondrous Whimsy","Wondrous Whimsy","","True","0x0000018F","",""
"","Wondrous Whimsy","Wondrous Whimsy","","True","0x00000190","",""
"","Khloe's Journal","Khloe's Journal","","True","0x00000191","",""
"","Fantastic Faux","Fantastic Faux","","True","0x00000192","",""
"","Fantastic Faux","Fantastic Faux","","True","0x00000193","",""
"","Fantastic Faux","Fantastic Faux","","True","0x00000194","",""
"","Faux Commander","Faux Commander","","True","0x00000195","",""
"","Blunderful","Blunderful","","True","0x00000196","",""
"","Blunderous","Blunderous","","True","0x00000197","",""
"","Blunder-villed","Blunder-villed","","True","0x00000198","",""
"","Yo-kai Watch","Yo-kai Watch","","True","0x00000199","",""
"","Yo-kai Watch","Yo-kai Watch","","True","0x0000019A","",""
"","Yo-kai Friends","Yo-kai Friends","","True","0x0000019B","",""
"","","","","True","0x0000019C","",""
"","","","","True","0x0000019D","",""
"","","","","True","0x0000019E","",""
"","","","","True","0x0000019F","",""
"","","","","True","0x000001A0","",""
"","","","","True","0x000001A1","",""
"","","","","True","0x000001A2","",""
"","","","","True","0x000001A3","",""
"","","","","True","0x000001A4","",""
"","","","","True","0x000001A5","",""
"","","","","True","0x000001A6","",""
"","","","","True","0x000001A7","",""
"","","","","True","0x000001A8","",""
"","","","","True","0x000001A9","",""
"","","","","True","0x000001AA","",""
"","","","","True","0x000001AB","",""
"","","","","True","0x000001AC","",""
"","","","","True","0x000001AD","",""
"","","","","True","0x000001AE","",""
"","","","","True","0x000001AF","",""
"","","","","True","0x000001B0","",""
"","","","","True","0x000001B1","",""
"","","","","True","0x000001B2","",""
"","","","","True","0x000001B3","",""
"","","","","True","0x000001B4","",""
"","","","","True","0x000001B5","",""
"","","","","True","0x000001B6","",""
"","","","","True","0x000001B7","",""
"","","","","True","0x000001B8","",""
"","","","","True","0x000001B9","",""
"","","","","True","0x000001BA","",""
"","","","","True","0x000001BB","",""
"","","","","True","0x000001BC","",""
"","","","","True","0x000001BD","",""
"","","","","True","0x000001BE","",""
"","","","","True","0x000001BF","",""
"","","","","True","0x000001C0","",""
"","","","","True","0x000001C1","",""
"","","","","True","0x000001C2","",""
"","","","","True","0x000001C3","",""
"","","","","True","0x000001C4","",""
"","","","","True","0x000001C5","",""
"","","","","True","0x000001C6","",""
"","","","","True","0x000001C7","",""
"","","","","True","0x000001C8","",""
"","","","","True","0x000001C9","",""
"","","","","True","0x000001CA","",""
"","","","","True","0x000001CB","",""
"","","","","True","0x000001CC","",""
"","","","","True","0x000001CD","",""
"","","","","True","0x000001CE","",""
"","","","","True","0x000001CF","",""
"","","","","True","0x000001D0","",""
"","","","","True","0x000001D1","",""
"","","","","True","0x000001D2","",""
"","","","","True","0x000001D3","",""
"","","","","True","0x000001D4","",""
"","","","","True","0x000001D5","",""
"","","","","True","0x000001D6","",""
"","","","","True","0x000001D7","",""
"","","","","True","0x000001D8","",""
"","","","","True","0x000001D9","",""
"","","","","True","0x000001DA","",""
"","","","","True","0x000001DB","",""
"","","","","True","0x000001DC","",""
"","","","","True","0x000001DD","",""
"","","","","True","0x000001DE","",""
"","","","","True","0x000001DF","",""
"","","","","True","0x000001E0","",""
"","","","","True","0x000001E1","",""
"","","","","True","0x000001E2","",""
"","","","","True","0x000001E3","",""
"","","","","True","0x000001E4","",""
"","","","","True","0x000001E5","",""
"","","","","True","0x000001E6","",""
"","","","","True","0x000001E7","",""
"","","","","True","0x000001E8","",""
"","","","","True","0x000001E9","",""
"","","","","True","0x000001EA","",""
"","","","","True","0x000001EB","",""
"","","","","True","0x000001EC","",""
"","","","","True","0x000001ED","",""
"","","","","True","0x000001EE","",""
"","","","","True","0x000001EF","",""
"","","","","True","0x000001F0","",""
"","","","","True","0x000001F1","",""
"","","","","True","0x000001F2","",""
"","","","","True","0x000001F3","",""
"","","","","True","0x000001F4","",""

