"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","False","0x00000062","",""
"","","","","False","0x00000063","",""
"","","","","False","0x00000064","",""
"","","","","False","0x00000065","",""
"","","","","False","0x00000066","",""
"","","","","False","0x00000067","",""
"","","","","False","0x00000068","",""
"","","","","False","0x00000069","",""
"","","","","False","0x0000006A","",""
"","","","","False","0x0000006B","",""
"","","","","False","0x0000006C","",""
"","","","","False","0x0000006D","",""
"","","","","False","0x0000006E","",""
"","","","","False","0x0000006F","",""
"","","","","False","0x00000070","",""
"","","","","False","0x00000071","",""
"","","","","False","0x00000072","",""
"","","","","False","0x00000073","",""
"","","","","False","0x00000074","",""
"","","","","False","0x00000075","",""
"","","","","False","0x00000076","",""
"","","","","False","0x00000077","",""
"","","","","False","0x00000078","",""
"","","","","False","0x00000079","",""
"","","","","False","0x0000007A","",""
"","","","","False","0x0000007B","",""
"","","","","False","0x0000007C","",""
"","","","","False","0x0000007D","",""
"","","","","False","0x0000007E","",""
"","","","","False","0x0000007F","",""
"","","","","False","0x00000080","",""
"","","","","False","0x00000081","",""
"","","","","False","0x00000082","",""
"","","","","False","0x00000083","",""
"","","","","False","0x00000084","",""
"","","","","False","0x00000085","",""
"","","","","False","0x00000086","",""
"","","","","False","0x00000087","",""
"","","","","False","0x00000088","",""
"","","","","False","0x00000089","",""
"","","","","False","0x0000008A","",""
"","","","","False","0x0000008B","",""
"","","","","False","0x0000008C","",""
"","","","","False","0x0000008D","",""
"","","","","False","0x0000008E","",""
"","","","","False","0x0000008F","",""
"","","","","False","0x00000090","",""
"","","","","False","0x00000091","",""
"","","","","False","0x00000092","",""
"","","","","False","0x00000093","",""
"","","","","False","0x00000094","",""
"","","","","False","0x00000095","",""
"","","","","False","0x00000096","",""
"","","","","False","0x00000097","",""
"","Companion 1","Compamignon 1","","False","0x00000098","",""
"","Companion 2","Compamignon 2","","False","0x00000099","",""
"","Companion 1","Compamignon 1","","False","0x0000009A","",""
"","Companion 2","Compamignon 2","","False","0x0000009B","",""
"","Companion 1","Compamignon 1","","False","0x0000009C","",""
"","Companion 2","Compamignon 2","","False","0x0000009D","",""
"","Companion Sticker 1","Compamignon 1","","False","0x0000009E","",""
"","Companion Sticker 2","Compamignon 2","","False","0x0000009F","",""
"","Unending Coil of Bahamut","Abîme infini de Bahamut (fatal)","","False","0x000000A0","",""
"","Unending Coil of Bahamut","Abîme infini de Bahamut (fatal)","","False","0x000000A1","",""
"","Unending Coil of Bahamut","Abîme infini de Bahamut (fatal)","","False","0x000000A2","",""
"","Unending Coil of Bahamut","Abîme infini de Bahamut (fatal)","","False","0x000000A3","",""
"","Weapon's Refrain","Fantasmagorie d'Ultima (fatal)","","False","0x000000A4","",""
"","Weapon's Refrain","Fantasmagorie d'Ultima (fatal)","","False","0x000000A5","",""
"","Weapon's Refrain","Fantasmagorie d'Ultima (fatal)","","False","0x000000A6","",""
"","Weapon's Refrain","Fantasmagorie d'Ultima (fatal)","","False","0x000000A7","",""
"","Epic of Alexander","Odyssée d'Alexander (fatal)","","False","0x000000A8","",""
"","Epic of Alexander","Odyssée d'Alexander (fatal)","","False","0x000000A9","",""
"","Epic of Alexander","Odyssée d'Alexander (fatal)","","False","0x000000AA","",""
"","Epic of Alexander","Odyssée d'Alexander (fatal)","","False","0x000000AB","",""
"","Dragonsong's Reprise","Guerre du chant des dragons (fatal)","","False","0x000000AC","",""
"","Dragonsong's Reprise","Guerre du chant des dragons (fatal)","","False","0x000000AD","",""
"","Dragonsong's Reprise","Guerre du chant des dragons (fatal)","","False","0x000000AE","",""
"","Dragonsong's Reprise","Guerre du chant des dragons (fatal)","","False","0x000000AF","",""
"","Sil'dihn Subterrane (Variant)","Donjon à embranchements : Les canalisations sildiennes","","False","0x000000B0","",""
"","Sil'dihn Subterrane (Variant)","Donjon à embranchements : Les canalisations sildiennes","","False","0x000000B1","",""
"","","","","False","0x000000B2","",""
"","Last Dregs","Quêtes tribales : Omicrons","","False","0x000000B3","",""
"","Café","Salon de thé","","False","0x000000B4","",""
"","Quadrilled","Échiquier","","False","0x000000B5","",""
"","Sparkles","Étincelles","","False","0x000000B6","",""
"","Vertical Stripes","Rayures verticales","","False","0x000000B7","",""
"","Horizontal Stripes","Lignes horizontales","","False","0x000000B8","",""
"","Hearts","Cœurs","","False","0x000000B9","",""
"","Chevron Stripes","Chevrons horizontaux","","False","0x000000BA","",""
"","Symmetrical","Feuilles de chanvre","","False","0x000000BB","",""
"","Gingham Check","Carreaux","","False","0x000000BC","",""
"","Crystal","Cristaux","","False","0x000000BD","",""
"","Far Eastern","Style oriental","","False","0x000000BE","",""
"","Zigzag","Zigzags","","False","0x000000BF","",""
"","Warm Tape","Rubans décoratifs à tons chauds","","False","0x000000C0","",""
"","Cool Tape","Rubans décoratifs à tons froids","","False","0x000000C1","",""
"","Café","Salon de thé","","False","0x000000C2","",""
"","Guitar Picks","Médiators","","False","0x000000C3","",""
"","Violin","Violon","","False","0x000000C4","",""
"","Mammet #001","Pantin P001","","False","0x000000C5","",""
"","Wayward Hatchling","Bébé chocobo","","False","0x000000C6","",""
"","Cherry Bomb","Bombino","","False","0x000000C7","",""
"","Baby Behemoth","Bébéhémoth","","False","0x000000C8","",""
"","Morbol Seedling","Bulbe de morbol","","False","0x000000C9","",""
"","Dust Bunny","Lapin mutin","","False","0x000000CA","",""
"","Cactuar Cutting","Mini-pampa","","False","0x000000CB","",""
"","Smallshell","Coquépique","","False","0x000000CC","",""
"","Goobbue Sproutling","Goobbue goulu","","False","0x000000CD","",""
"","Demon Brick","Bloc démonique","","False","0x000000CE","",""
"","Wind-up Cursor","Curseur flottant","","False","0x000000CF","",""
"","Wind-up Qiqirn","Qiqirn mécanique","","False","0x000000D0","",""
"","Wolf Pup","Bébé chacal","","False","0x000000D1","",""
"","Coeurl Kitten","Joli coeurl","","False","0x000000D2","",""
"","Wind-up Tonberry","Tomberry mécanique","","False","0x000000D3","",""
"","Magic Broom","Balai enchanté","","False","0x000000D4","",""
"","Wind-up Moogle","Poupée mog","","False","0x000000D5","",""
"","Nutkin","Écureuil grignoteur","","False","0x000000D6","",""
"","Fat Cat","Gros minou","","False","0x000000D7","",""
"","Water Imp","Petit kappa","","False","0x000000D8","",""
"","Accompaniment Node","Sphère de guidage","","False","0x000000D9","",""
"","Paissa Brat","Petiot païssa","","False","0x000000DA","",""
"","Korpokkur Kid","Pon-korpokkur","","False","0x000000DB","",""
"","Odder Otter","Loutre choute","","False","0x000000DC","",""
"","Wind-up Namazu","Namazu mécanique","","False","0x000000DD","",""
"","Wind-up Khloe","Khloe miniature","","False","0x000000DE","",""
"","Mameshiba","Mame shiba","","False","0x000000DF","",""
"","Great Serpent of Ronka","Serpent marin de Ronka ?","","False","0x000000E0","",""
"","Giant Beaver","Castor géant","","False","0x000000E1","",""
"","Major-General","Requin commandeur","","False","0x000000E2","",""
"","Cait Sith Doll","Poupée Cait Sith","","False","0x000000E3","",""
"","Bluebird","Oiseau bleu","","False","0x000000E4","",""
"","Fledgling Dodo","Dodu dodo","","False","0x000000E5","",""
"","Fledgling Apkallu","Apkallu nain","","False","0x000000E6","",""
"","Tender Lamb","Belin bêlant","","False","0x000000E7","",""
"","Kidragora","Mini-mini-mandragore","","False","0x000000E8","",""
"","Tight-beaked Parrot","Perroquet taciturne","","False","0x000000E9","",""
"","Wind-up Succubus","Poupée succube","","False","0x000000EA","",""
"","Wind-up Gilgamesh","Pantin Gilgamesh","","False","0x000000EB","",""
"","Onion Prince","Prince oignon","","False","0x000000EC","",""
"","Eggplant Knight","Chevalier aubergine","","False","0x000000ED","",""
"","Garlic Jester","Baron ail","","False","0x000000EE","",""
"","Tomato King","Roi tomate","","False","0x000000EF","",""
"","Mandragora Queen","Reine mandragore","","False","0x000000F0","",""
"","Wind-up Ultros","Orthros articulé","","False","0x000000F1","",""
"","Enkidu","Enkidu","","False","0x000000F2","",""
"","Atrophied Atomos","Atomos atrophié","","False","0x000000F3","",""
"","Gaelikitten","Gaélichaton","","False","0x000000F4","",""
"","Lesser Panda","Petit panda roux","","False","0x000000F5","",""
"","Penguin Prince","Manchot prince","","False","0x000000F6","",""
"","Piggy","Porcelet promeneur","","False","0x000000F7","",""
"","Shaggy Shoat","Marcassin","","False","0x000000F8","",""
"","Road Sparrow","Moineau voyageur","","False","0x000000F9","",""
"","Wind-up Chimera","Chimère mécanique","","False","0x000000FA","",""
"","Yukinko Snowflake","Ko-yukinko","","False","0x000000FB","",""
"","Fox Kit","Bébé renard","","False","0x000000FC","",""
"","Shoebill","Bec-en-sabot","","False","0x000000FD","",""
"","Bacon Bits","Bout-de-cochon","","False","0x000000FE","",""
"","Sand Fox","Renard des sables","","False","0x000000FF","",""
"","Much-coveted Mora","Momo Ramora","","False","0x00000100","",""
"","Dreamspinners","Quêtes tribales des Pixies","","False","0x00000101","",""
"","Stewards","Quêtes tribales des Qitari","","False","0x00000102","",""
"","Watts's Anvil","Quêtes tribales des Nains","","False","0x00000103","",""
"","Hippo Riders","Quêtes tribales des Arkasodaras","","False","0x00000104","",""
"","Dreaming Ways","Quêtes tribales des Loporrites","","False","0x00000105","",""
"","Omega Protocol","Protocole Oméga (fatal)","","False","0x00000106","",""
"","Omega Protocol","Protocole Oméga (fatal)","","False","0x00000107","",""
"","Omega Protocol","Protocole Oméga (fatal)","","False","0x00000108","",""
"","Omega Protocol","Protocole Oméga (fatal)","","False","0x00000109","",""
"","Heavy Hatchling","Bébé chocobo grassouillet","","False","0x0000010A","",""
"","Slime Puddle","Mini-gluant","","False","0x0000010B","",""
"","Baby Opo-opo","Bébé opo-opo","","False","0x0000010C","",""
"","Littlefoot","Petit yéti","","False","0x0000010D","",""
"","Shalloweye","Poussin oculus","","False","0x0000010E","",""
"","Morpho","Morpho","","False","0x0000010F","",""
"","Poro Roggo","Poro Roggo","","False","0x00000110","",""
"","Drippy","Drippy","","False","0x00000111","",""
"","Bom Boko","Bunbuku","","False","0x00000112","",""
"","Hedgehoglet","Hérisson mignon","","False","0x00000113","",""
"","Pterosquirrel","Momonga","","False","0x00000114","",""
"","Ghido","Ghido","","False","0x00000115","",""
"","Salt & Pepper Seal","Bébé phoque","","False","0x00000116","",""
"","Axolotl Eft","Axolotl","","False","0x00000117","",""
"","Bitty Duckbill","Ornithorynque nain","","False","0x00000118","",""
"","Ugly Duckling","Vilain petit canard","","False","0x00000119","",""
"","Byakko Cub","Bébé Byakko","","False","0x0000011A","",""
"","Scarlet Peacock","Paonne vermillon","","False","0x0000011B","",""
"","Seitei","Dragonnet azur","","False","0x0000011C","",""
"","Wind-up Y'shtola","Y'shtola miniature","","False","0x0000011D","",""
"","Wind-up Minfilia","Minfilia miniature","","False","0x0000011E","",""
"","Wind-up Thancred","Thancred miniature","","False","0x0000011F","",""
"","Wind-up Yda","Yda miniature","","False","0x00000120","",""
"","Wind-up Papalymo","Papalymo miniature","","False","0x00000121","",""
"","Wind-up Urianger","Urianger miniature","","False","0x00000122","",""
"","Wind-up Alphinaud","Alphinaud miniature","","False","0x00000123","",""
"","Wind-up Alisaie","Alisaie miniature","","False","0x00000124","",""
"","Wind-up Tataru","Tataru miniature","","False","0x00000125","",""
"","Wind-up Cid","Cid miniature","","False","0x00000126","",""
"","Felicitous Fuzzball","Madmiaouselle","","False","0x00000127","",""
"","Eureka Orthos","Eurêka Orthos","","False","0x00000128","",""
"","Enaretos","Enaretos","","False","0x00000129","",""
"","Four Lords","Conte des quatre animaux sacrés","","False","0x0000012A","",""
"","Island Vacation","Félicité insulaire 1","","False","0x0000012B","",""
"","Island Memories","Félicité insulaire 2","","False","0x0000012C","",""
"","Island Vacation","Félicité insulaire 1","","False","0x0000012D","",""
"","Island Memories","Félicité insulaire 2","","False","0x0000012E","",""
"","Sponge Silkie","Silkie-éponge","","False","0x0000012F","",""
"","Chewy","Chihuaouaf","","False","0x00000130","",""
"","Weatherproof Gaelicat","Gaélichat emmitouflé","","False","0x00000131","",""
"","Nana Bear","Ourson de Nanakko","","False","0x00000132","",""
"","Black Hayate","Kuro shiba","","False","0x00000133","",""
"","Koala Joey","Bébé koala","","False","0x00000134","",""
"","Capybara Pup","Bébé cabiaï","","False","0x00000135","",""
"","Flag","Drapo","","False","0x00000136","",""
"","Corgi","Corgi","","False","0x00000137","",""
"","Silver Dasher","Mésange à longue queue","","False","0x00000138","",""
"","Greener Gleaner","Glaneur vert","","False","0x00000139","",""
"","Wind-up Arkasodara","Arkasodara miniature","","False","0x0000013A","",""
"","Wind-up Grebuloff","Grébuloff miniature","","False","0x0000013B","",""
"","Findingway","Findingway","","False","0x0000013C","",""
"","Optimus Omicron","Omicron Optimus","","False","0x0000013D","",""
"","Wind-up Omega-M","Oméga-M miniature","","False","0x0000013E","",""
"","Wind-up Omega-F","Oméga-F miniature","","False","0x0000013F","",""
"","OMG","Mini-Oméga","","False","0x00000140","",""
"","Wind-up Alpha","Alpha mécanique","","False","0x00000141","",""
"","Wind-up Krile","Krile miniature","","False","0x00000142","",""
"","Wind-up Moenbryda","Moenbryda miniature","","False","0x00000143","",""
"","Wind-up Gentleman","Hildibrand miniature","","False","0x00000144","",""
"","Wind-up Nanamo","Nanamo miniature","","False","0x00000145","",""
"","Wind-up Haurchefant","Haurchefant miniature","","False","0x00000146","",""
"","Wind-up Aymeric","Aymeric miniature","","False","0x00000147","",""
"","Wind-up Estinien","Estinien miniature","","False","0x00000148","",""
"","Wind-up Nero tol Scaeva","Nero tol Scaeva miniature","","False","0x00000149","",""
"","Wind-up Raubahn","Raubahn miniature","","False","0x0000014A","",""
"","Wind-up Kan-E","Kan-E miniature","","False","0x0000014B","",""
"","Wind-up Merlwyb","Merlwyb miniature","","False","0x0000014C","",""
"","Divine Circle","Quêtes tribales des Kojin","","False","0x0000014D","",""
"","Velodyna Gatekeepers","Quêtes tribales des Anantas","","False","0x0000014E","",""
"","Seven Hundred Seventy-Seven","Quêtes tribales des Namazu","","False","0x0000014F","",""
"","","","","False","0x00000150","",""
"","","","","False","0x00000151","",""
"","","","","False","0x00000152","",""
"","","","","False","0x00000153","",""
"","","","","False","0x00000154","",""
"","Mount Rokkon (Variant)","Donjon à embranchements : Le mont Rokkon","","False","0x00000155","",""
"","Mount Rokkon (Variant)","Donjon à embranchements : Le mont Rokkon","","False","0x00000156","",""
"","Adventurous Angling","Grand pêcheur","","False","0x00000157","",""
"","Adventurous Angling","Grand pêcheur","","False","0x00000158","",""
"","Adventurous Angling","Grand pêcheur","","False","0x00000159","",""
"","Adventurous Anchor","Grand pêcheur","","False","0x0000015A","",""
"","Big Fish","Pêcheur de légendes","","False","0x0000015B","",""
"","Big Fish","Pêcheur de légendes","","False","0x0000015C","",""
"","Big Fish","Pêcheur de légendes","","False","0x0000015D","",""
"","Big Fishing Lure","Pêcheur de légendes","","False","0x0000015E","",""
"","Mahjong Mastery","Tuiles essentielles","","False","0x0000015F","",""
"","Mahjong Mastery","Tuiles essentielles","","False","0x00000160","",""
"","Namazu Tile","Tuiles essentielles","","False","0x00000161","",""
"","","","","False","0x00000162","",""
"","","","","False","0x00000163","",""
"","","","","False","0x00000164","",""
"","","","","False","0x00000165","",""
"","","","","False","0x00000166","",""
"","","","","False","0x00000167","",""
"","","","","False","0x00000168","",""
"","","","","False","0x00000169","",""
"","","","","False","0x0000016A","",""
"","","","","False","0x0000016B","",""
"","","","","False","0x0000016C","",""
"","","","","False","0x0000016D","",""
"","","","","False","0x0000016E","",""
"","","","","False","0x0000016F","",""
"","","","","False","0x00000170","",""
"","","","","False","0x00000171","",""
"","","","","False","0x00000172","",""
"","","","","False","0x00000173","",""
"","","","","False","0x00000174","",""
"","","","","False","0x00000175","",""
"","","","","False","0x00000176","",""
"","","","","False","0x00000177","",""
"","","","","False","0x00000178","",""
"","","","","False","0x00000179","",""
"","","","","False","0x0000017A","",""
"","","","","False","0x0000017B","",""
"","","","","False","0x0000017C","",""
"","","","","False","0x0000017D","",""
"","","","","False","0x0000017E","",""
"","","","","False","0x0000017F","",""
"","","","","False","0x00000180","",""
"","","","","False","0x00000181","",""
"","","","","False","0x00000182","",""
"","","","","False","0x00000183","",""
"","","","","False","0x00000184","",""
"","","","","False","0x00000185","",""
"","","","","False","0x00000186","",""
"","","","","False","0x00000187","",""
"","","","","False","0x00000188","",""
"","","","","False","0x00000189","",""
"","","","","False","0x0000018A","",""
"","","","","False","0x0000018B","",""
"","","","","False","0x0000018C","",""
"","","","","False","0x0000018D","",""
"","","","","False","0x0000018E","",""
"","","","","False","0x0000018F","",""
"","","","","False","0x00000190","",""

