"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_152<tab>""Blinded by my lust for the throne, I heeded a traitor's honeyed words. I was a pawn in his grand design and paid the price. I beg only for the selfsame mercy my sister received...“","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_152<tab>„Geblendet von meinem Verlangen nach dem Thron befolgte ich den Rat eines Verräters. Ich war ein Bauernopfer in seinem ausgeklügelten Plan und bezahlte den Preis dafür. Ich erflehe lediglich die gleiche Gnade, die meiner Schwester zuteil wurde<var 1D /var>...“","","False","0x00000016","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_153<tab>","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_153<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_200<tab>So the pixies are no strangers to mischief. Their penchant for transforming lost travelers and trespassers into leafmen is known by all.","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_200<tab>Die Pixies treiben bekanntlich gerne ihre Späße. Ihre Vorliebe, verlorene Reisende und Eindringlinge in Grasgrummel zu verwandeln, ist wohl den meisten bekannt.","","False","0x00000018","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_201<tab>Well, one day, this particular pixie decides to try and work their fae magicks on a particular leafman to try and make something new, and the result? The mudman, a heretofore unseen abomination, is born.","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_201<tab>Nun, eines Tages entschied eine Pixie sich dazu, ihre Feenmagie an einem bestimmten Grasgrummel auszuprobieren und etwas Neues zu erschaffen. Das Resultat? Der Matschklops, eine noch nie zuvor gesehene Abscheulichkeit, war geboren.","","False","0x00000019","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_202<tab>Why mud? No idea. I'm told the victim was originally a portly Mystel woman─not that you could tell by the look of it now. Still, that crimson pixie that frequents the Crystarium has been known to embellish their stories from time to time...","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_202<tab>Warum Matsch? Keine Ahnung. Ich habe mir sagen lassen, dass das Opfer einst eine korpulente Mystel-Frau gewesen sein soll<var 1D /var>- was man der Kreatur allerdings nicht ansieht. Nun, diese purpurrote Pixie, die oft in Crystarium vorbeischaut, ist bekannt dafür, ihre Geschichten bisweilen ein wenig auszuschmücken<var 1D /var>...","","False","0x0000001A","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_203<tab>","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_203<tab>（★未使用／削除予定★）","","False","0x0000001B","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_250<tab>Aglaope's tale is quite old─a popular parable of the Voeburtites. It's about a tiny pixie of surpassing beauty that loved to bask in the midday sun, whose voice was as the tinkling of bells...and another pixie that envied them so.","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_250<tab>Aglaopes Geschichte ist ziemlich alt<var 1D /var>- eine beliebte Parabel bei den Voeburtern. Sie handelt von einer winzigen Pixie von un<var 16 /var>ver<var 16 /var>gleich<var 16 /var>li<var 16 /var>cher Schönheit, die es liebte, in der Mittagssonne zu baden, und eine Stimme wie ein Glöckchen hatte<var 1D /var>... sowie von einer anderen Pixie, die äußerst neidisch auf sie war.","","False","0x0000001C","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_251<tab>Said pixie wanted nothing more than to transform themself into the spitting image of the object of their admiration, and so they used their magicks again and again and again to refine their own appearance, until eventually, they had achieved the impossible.","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_251<tab>Diese Pixie wollte nichts mehr, als sich in das Ebenbild des Objekts ihrer Begierde zu verwandeln. Und so setzte sie wieder und wieder ihre Magie ein, um ihr eigenes Aussehen zu verfeinern, bis sie schließlich das Unmögliche vollbracht hatte.","","False","0x0000001D","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_252<tab>If the story ended here I suppose it wouldn't be so bad, but it doesn't. For you see, when the glamoured pixie's “friends” saw what they'd done to themself, they erupted into uncontrollable laughter. They mocked the pixie terribly, calling them ugly and terrifying beyond belief.","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_252<tab>Wenn die Geschichte hier enden würde, wäre sie wohl gar nicht so schlecht<var 1D /var>- doch das ist sie. Denn als die „Freunde“ der Pixie sahen, was sie mit sich selbst veranstaltet hatte, brachen sie in unkontrolliertes Gelächter aus. Sie machten sich über die Pixie lustig und bezeichneten sie als hässlich und unglaublich furcht<var 16 /var>ein<var 16 /var>flö<var 16 /var>ßend.","","False","0x0000001E","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_253<tab>Thus was the pixie Aglaope instilled with a terrible hatred and envy for all things small and beautiful, and ever after did they roam the land in search of little wonders to destroy with impunity.","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_253<tab>Seitdem ist die Pixie Aglaope von einem tiefen Hass auf alle kleinen und schönen Dinge erfüllt und durchstreift die Lande auf der Suche nach kleinen Wundern, die sie gnadenlos zerstört.","","False","0x0000001F","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_300<tab>This is a curious mark. According to my sources, they hail from beyond Il Mheg's borders, and may well roam all across Norvrandt.","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_300<tab>Ein gemeiner Bastard, selbst für einen umherziehenden Sünden<var 16 /var>ver<var 16 /var>tilger. Laut meinen Quellen kommt er von jenseits der Grenzen von Il Mheg und könnte sich durchaus in ganz Norvrandt herumtreiben.","","False","0x00000020","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_301<tab>It's a mean bastard, even for a wandering eater. We've received reports of it actively seeking out veteran hunters, as if it craves the thrill of the fight.","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_301<tab>Wir haben Berichte erhalten, nach denen er gezielt auf der Suche nach Veteranenjägern sei, als ob er sich nach dem Nervenkitzel eines Kampfes sehnte.","","False","0x00000021","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_302<tab>Which isn't to say that it fights fair. Sadly, several of our top Nutters have been ambushed while returning home from a successful hunt, which has led some to wonder if it commands lesser minions to guide it to promising prey.","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_302<tab>Das soll jedoch nicht heißen, dass er fair kämpft. Leider wurden zahlreiche unserer besten Jäger auf der Rückkehr von ihrer erfolgreichen Jagd überfallen. Einige fragen sich daher, ob er womöglich kleinere Kreaturen nutzt, um ihn zu seiner eigenen Beute zu führen.","","False","0x00000022","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_303<tab>As for who it was before it turned─some say it was an elven soldier who led others in open revolt against the rulers of Lakeland before the Flood, all at the behest of the mysterious Shadowkeeper, and that like the Virtues, its unusual hunting habits are rooted in its past life...","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_303<tab>Falls du dich fragst, was er vor seiner Verwandlung war<var 1D /var>... Es gibt Gerüchte, dass es sich um einen Elfen-Soldaten gehandelt haben soll, der vor der Lichtflut eine Revolte gegen die Herrscher des Seenlands anführte<var 1D /var>- auf Geheiß des mysteriösen Schattenkönigs. Und ähnlich wie bei den Kardinal<var 16 /var>tugenden sollen seine ungewöhnlichen Jagdgewohnheiten aus seinem früheren Leben stammen<var 1D /var>...","","False","0x00000023","",""
