"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_A1_000_005<tab>Tell me about the rank S elite mark. (Aglaope)","TEXT_CTSHNT50RISKYMOBILMHEG_00617_A1_000_005<tab>La cible de rang S “Aglaope”","","False","0x0000000A","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_A1_100_006<tab>Tell me about the rank S elite mark. (The Forgiven Rebellion)","TEXT_CTSHNT50RISKYMOBILMHEG_00617_A1_100_006<tab>La cible de rang S “Rébellion pardonnée”","","False","0x0000000B","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_A1_000_006<tab>Nothing.","TEXT_CTSHNT50RISKYMOBILMHEG_00617_A1_000_006<tab>Rien en particulier","","False","0x0000000C","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_050<tab>Never heard of Vulpangue? Tales of its exploits were recorded in the annals of the Kingdom of Voeburt. Their naturalists described it as a serpent of unusual size that was rather docile that subsisted on a diet of bugs and butterflies...","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_050<tab>Vous avez déjà entendu parler de Vulpangue<var 1D /var>? Selon les écrits du royaume de Voeburt, c'est une créature immense mais pacifique, qui se nourrirait prin<var 16 /var>ci<var 16 /var>pa<var 16 /var>le<var 16 /var>ment d'insectes.","","False","0x0000000D","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_051<tab>But do not be deceived, for the creature fellow Nutters observed was anything but docile! Nay, it was both swift and ruthless when it spied a poor pixie out on a midday stroll and snatched it out of the air, swallowing it with a single gulp!","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_051<tab>Mais des membres de notre clan disent qu'ils ont aperçu des Pixies se faire dévorer par un énorme serpent<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_052<tab>One of the fae folk, brimming with all kinds of powerful magicks, gobbled up in a flash! No common beast could do that, could they? Could they!?","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_052<tab>Et j'ai pas trop envie d'imaginer ce que manger des Pixies, dont le corps est chargé de magie, peut avoir comme effet sur une créature comme ça<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_100<tab>Oh, that's a sad tale, it is. There was this pixie who couldn't bear to be without company, you see, and so it used its magicks to fashion a constant companion─Domovoi.","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_100<tab>Les Pixies sont des créatures qui n'aiment pas être seules, et l'une d'entre elles a donc créé le Domovoï pour en faire un compagnon de jeu.","","False","0x00000010","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_101<tab>","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_101<tab>（★未使用／削除予定★）","","False","0x00000011","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_102<tab>It was a construct loyal as they come, bound to serve its master forever and ever and ever...until the little pixie crossed paths with a sin eater.","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_102<tab>Cette créature était très fidèle et ne quittait jamais les côtés de sa maîtresse... Jusqu'à ce que celle-ci se fasse attaquer par un purgateur.","","False","0x00000012","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_103<tab>No one knows how long it's been since Domovoi was deprived of its master and meaning, but it still wanders Il Mheg, searching in vain for the one who gave it life.","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_103<tab>Personne ne sait depuis combien de temps, mais de nos jours le Domovoï continue de parcourir l'Il Mheg à la recherche de sa maîtresse.","","False","0x00000013","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_150<tab>About a year ago it was when a party of scavengers ventured into ruins of old Voeburt and discovered a hidden passage that led deep underground to a secret gaol, and in one of its cells found a horrible beast bound in chains.","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_150<tab>Un chasseur de trésors qui s'était aventuré dans les ruines du royaume de Voeburt a prétendu avoir vu un démon enchaîné dans une prison souterraine.","","False","0x00000014","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_151<tab>A name had been carved into a sign: Pauldia. The same name as the younger princess. Nearer to the fiend, writ in blood on the walls, was a message...","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_151<tab>Sur la porte de cette prison, il y avait ce mot gravé<var 1D /var>: Pauldia. C'est le même nom que la troisième reine, celle qui était au pouvoir lors de la destruction du royaume.","","False","0x00000015","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_152<tab>""Blinded by my lust for the throne, I heeded a traitor's honeyed words. I was a pawn in his grand design and paid the price. I beg only for the selfsame mercy my sister received...“","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_152<tab>Et en lettres de sang, étaient écrites ces phrases<var 1D /var>: “Aveuglée par la succession au trône, j'ai fait l'erreur de croire cet homme. Il m'a utilisée comme un vulgaire pion. Faites que ma soeur ne suive pas le même chemin<var 1D /var>!”.","","False","0x00000016","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_153<tab>","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_153<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_200<tab>So the pixies are no strangers to mischief. Their penchant for transforming lost travelers and trespassers into leafmen is known by all.","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_200<tab>Vous savez que les Pixies aiment jouer de mauvais tours, j'imagine. Leur sort le plus celèbre est de transformer en enfeuillé les pauvres hères qui se perdent dans leur village.","","False","0x00000018","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_201<tab>Well, one day, this particular pixie decides to try and work their fae magicks on a particular leafman to try and make something new, and the result? The mudman, a heretofore unseen abomination, is born.","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_201<tab>Une Pixie aurait un jour décidé d'essayer de ramener à la vie un de ces enfeuillés pour voir ce que ça donnait, ce qui l'aurait transformé en une espèce de monstre boueux.","","False","0x00000019","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_202<tab>Why mud? No idea. I'm told the victim was originally a portly Mystel woman─not that you could tell by the look of it now. Still, that crimson pixie that frequents the Crystarium has been known to embellish their stories from time to time...","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_202<tab>Il paraît qu'avant de devenir un enfeuillé, la personne était une Mystelle adulte. C'est une Pixie qui m'a raconté cette histoire, je dois vous dire qu'au début je n'y croyais pas du tout<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_203<tab>","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_203<tab>（★未使用／削除予定★）","","False","0x0000001B","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_250<tab>Aglaope's tale is quite old─a popular parable of the Voeburtites. It's about a tiny pixie of surpassing beauty that loved to bask in the midday sun, whose voice was as the tinkling of bells...and another pixie that envied them so.","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_250<tab>Aglaope était une jolie Pixie de couleur bleue à la voix mélodieuse qui apparaissait dans les vieilles légendes du royaume de Voeburt.","","False","0x0000001C","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_251<tab>Said pixie wanted nothing more than to transform themself into the spitting image of the object of their admiration, and so they used their magicks again and again and again to refine their own appearance, until eventually, they had achieved the impossible.","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_251<tab>On dit qu'une Pixie voulant lui ressembler avait décidé d'enchanter son propre corps, jusqu'à atteindre son apparence idéale.","","False","0x0000001D","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_252<tab>If the story ended here I suppose it wouldn't be so bad, but it doesn't. For you see, when the glamoured pixie's “friends” saw what they'd done to themself, they erupted into uncontrollable laughter. They mocked the pixie terribly, calling them ugly and terrifying beyond belief.","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_252<tab>Jusque-là, on pourrait croire à une histoire qui finit bien, mais lorsque les autres Pixies l'ont vues, elles se seraient moquées d'elle, la trouvant ridicule.","","False","0x0000001E","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_253<tab>Thus was the pixie Aglaope instilled with a terrible hatred and envy for all things small and beautiful, and ever after did they roam the land in search of little wonders to destroy with impunity.","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_253<tab>À cause de ça, au lieu de la jolie petite Pixie qu'elle avait voulu devenir, elle devint un horrible démon... L'envie fait vraiment faire des choses terribles parfois...","","False","0x0000001F","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_300<tab>This is a curious mark. According to my sources, they hail from beyond Il Mheg's borders, and may well roam all across Norvrandt.","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_300<tab>Je préfère vous prévenir dès le début<var 1D /var>: certaines personnes affirment avoir vu ce monstre ailleurs qu'en Il Mheg. Ce qui veut dire qu'il est tout à fait possible de le croiser un peu partout dans Norvrandt.","","False","0x00000020","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_301<tab>It's a mean bastard, even for a wandering eater. We've received reports of it actively seeking out veteran hunters, as if it craves the thrill of the fight.","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_301<tab>C'est un “purgateur errant” très puissant, connu pour attaquer les chasseurs qu'il juge les plus habiles au combat.","","False","0x00000021","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_302<tab>Which isn't to say that it fights fair. Sadly, several of our top Nutters have been ambushed while returning home from a successful hunt, which has led some to wonder if it commands lesser minions to guide it to promising prey.","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_302<tab>Notre clan a perdu beaucoup de très bons chasseurs, attaqués sur le chemin du retour. La créature aurait des sous-fifres postés un peu partout qui passeraient leur temps à espionner les chasseurs pour lui apporter ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment de nouvelles proies.","","False","0x00000022","",""
"","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_303<tab>As for who it was before it turned─some say it was an elven soldier who led others in open revolt against the rulers of Lakeland before the Flood, all at the behest of the mysterious Shadowkeeper, and that like the Virtues, its unusual hunting habits are rooted in its past life...","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_303<tab>La rumeur veut que ce purgateur était à l'origine un soldat elfe au service du roi de l'Ombre. Le fait de demander à ses sous-fifres d'espionner serait un réflexe de sa vie d'avant.","","False","0x00000023","",""
