"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_051<tab>Progress within the Binding Coil of Bahamut is saved at specific locations for each player, and you may resume your foray where you left off.","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_051<tab>Der erreichte Spielfortschritt wird in bestimmten Abständen für jeden Spieler einzeln gespeichert, so dass nach einem erneuten Betreten das Spiel an dieser Stelle fortgesetzt werden kann.","","False","0x0000000A","",""
"","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_052<tab>Progress is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_052<tab>Der Spielfortschritt wird wöchentlich zu diesem Zeitpunkt (Erdenzeit) wieder zurückgesetzt:<br><var 06 1203 /var><var 09 DD ((Sonntag)) ((Montag)) ((Dienstag)) ((Mittwoch)) ((Donnerstag)) ((Freitag)) ((Samstag)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00 Uhr (Erdenzeit)","","False","0x0000000B","",""
"","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_053<tab>To enter the Binding Coil of Bahamut, you must be in a party of eight Disciples of War or Magic with a level of 50 or higher.","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_053<tab>Für diese Instanz ist eine Gruppe von 8 Abenteurern erforderlich, die mindestens Stufe 50 als Krieger oder Magier erreicht haben.","","False","0x0000000C","",""
"","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_054<tab>All members must also have completed the quest “Primal Awakening.” ","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_054<tab>Außerdem müssen alle Spieler den Auftrag „Ein neuer Primae“ abgeschlossen haben.","","False","0x0000000D","",""
"","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_055<tab>The starting point is determined by the party leader's progress.","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_055<tab>Der Startpunkt bestimmt sich nach dem Spielfortschritt des Gruppenanführers.","","False","0x0000000E","",""
"","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_056<tab>Even party members who have not progressed as far as the party leader may participate, provided they meet the entry requirements.","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_056<tab>Wenn die Zugangsvoraussetzungen erfüllt sind, kann ein Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glied, das noch nicht den Spielfortschritt des Gruppenanführers erreicht hat, zum Spielabschnitt des Gruppenanführers befördert werden.","","False","0x0000000F","",""
"","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_0561<tab>In this case, their progress will be updated to be the same as that of the leader.","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_0561<tab>Dieses Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glied kann also die Mission vom selben Dungeon wie der Gruppenanführer aus fortsetzen.","","False","0x00000010","",""
"","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_057<tab>Please note, however, that parties whose members have progressed further than the party leader cannot resume a foray.","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_057<tab>Allerdings werden weiter fort<var 16 /var>ge<var 16 /var>schrit<var 16 /var>te<var 16 /var>ne Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder nicht zurück zum Gruppenanführer versetzt, um sich mit ihm gemeinsam weiter vorzuarbeiten.","","False","0x00000011","",""
"","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_058<tab>All forays into the Binding Coil of Bahamut are limited to 90 minutes (Earth time).","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_058<tab>Die Spielzeit für „Die Verschlungenen Schatten von Bahamut - Begegnung“ ist auf 90 Minuten begrenzt. Wenn die Zeit verstrichen ist, endet die Instanz und alle Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder werden aus dem Dungeon entfernt.","","False","0x00000012","",""
"","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_059<tab>All items in a player's loot list will automatically be transferred to that player's inventory upon all other party members leaving the area.","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_059<tab>Zu diesem Zeitpunkt noch nicht eingesammeltes Beutegut wechselt automatisch in den Besitz der Spieler.","","False","0x00000013","",""
"","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_060<tab>Items unable to be obtained will be lost.","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_060<tab>Vorsicht: Wenn das Inventar voll ist, geht der Beutegegenstand verloren.","","False","0x00000014","",""
"","TEXT_BAHAMUTGUIDEENTRANCE_Q2_000_100<tab>Enter <var 28 ((InstanceContent)) E80204 /var>?","TEXT_BAHAMUTGUIDEENTRANCE_Q2_000_100<tab>Die Instanz „<var 28 ((InstanceContent)) E80204 /var>“ beginnen?","","False","0x00000015","",""
"","TEXT_BAHAMUTGUIDEENTRANCE_A2_000_101<tab>Yes","TEXT_BAHAMUTGUIDEENTRANCE_A2_000_101<tab>Ja","","False","0x00000016","",""
"","TEXT_BAHAMUTGUIDEENTRANCE_A2_000_102<tab>No","TEXT_BAHAMUTGUIDEENTRANCE_A2_000_102<tab>Nein","","False","0x00000017","",""
"","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_110<tab>You were unable to enter <var 28 ((InstanceContent)) E80304 /var>. Make sure that you and your party meet all the conditions.","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_110<tab>Die Instanz „<var 28 ((InstanceContent)) E80304 /var>“ konnte nicht betreten werden, da die Voraus<var 16 /var>setzungen nicht erfüllt sind.","","False","0x00000018","",""
"","TEXT_BAHAMUTGUIDEENTRANCE_JBROHKA_000_200<tab>I've only recently joined the Maelstrom, but <var 1A 02 /var>already<var 1A 01 /var> I'm stationed within a stone's throw of an imperial castrum. I believe this is called “drawing the short straw”...","TEXT_BAHAMUTGUIDEENTRANCE_JBROHKA_000_200<tab>Ich bin gerade erst hierher versetzt worden. Es herrscht eine gewaltige Spannung, mit dem Stützpunkt des Kaiserreichs direkt vor unserer Nase.","","False","0x00000019","",""
"","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_210<tab>You have recently completed the Binding Coil of Bahamut, and cannot enter again until progress is reset.","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_210<tab>Du hast die Instanz „Die Verschlungenen Schatten von Bahamut - Begegnung“ bereits absolviert. Du kannst sie erst wieder betreten, wenn dein Spielfortschritt zurückgesetzt wurde.","","False","0x0000001A","",""
"","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_211<tab>Progress is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_211<tab>Der Spielfortschritt wird wöchentlich zu diesem Zeitpunkt (Erdenzeit) wieder zurückgesetzt:<br><var 06 1203 /var><var 09 DD ((Sonntag)) ((Montag)) ((Dienstag)) ((Mittwoch)) ((Donnerstag)) ((Freitag)) ((Samstag)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00 Uhr (Erdenzeit)","","False","0x0000001B","",""
