"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL122_00632_SEQ_00<tab>Beneger of the Golden Bazaar needs help finding help.","TEXT_SUBWIL122_00632_SEQ_00<tab>Am Goldbasar braucht Beneger Hilfe.","","False","0x00000000","",""
"","TEXT_SUBWIL122_00632_SEQ_01<tab>Beneger wants to recruit hands to aid in the building of a new inn. Post his hiring notices in five locations.","TEXT_SUBWIL122_00632_SEQ_01<tab>Beneger sucht Hilfe für den Bau eines neuen Gasthauses. Bringe für ihn fünf Stellenaushänge an geeigneten Orten an, um die Bevölkerung darauf aufmerksam zu machen.","","False","0x00000001","",""
"","TEXT_SUBWIL122_00632_SEQ_02<tab>You have posted the hiring notices. Report back to Beneger.","TEXT_SUBWIL122_00632_SEQ_02<tab>Du hast alle Stellenaushänge angebracht. Gehe zurück zum Goldbasar und erstatte Beneger Bericht.","","False","0x00000002","",""
"","TEXT_SUBWIL122_00632_SEQ_03<tab>Beneger is glad that his notices have been posted, but he does not want to leave anything to chance. To this end, he has given you five more of his hiring notices to hand out directly to random passersby.","TEXT_SUBWIL122_00632_SEQ_03<tab>Beneger will weiter versuchen, neue Arbeiter zu finden. Verteile Stellenaushänge an fünf Bürger in der Umgebung.","","False","0x00000003","",""
"","TEXT_SUBWIL122_00632_SEQ_04<tab>You have distributed the hiring notices. Report back to Beneger.","TEXT_SUBWIL122_00632_SEQ_04<tab>Du hast alle Stellenaushänge verteilt. Gehe zurück zum Goldbasar und erstatte Beneger Bericht.","","False","0x00000004","",""
"","TEXT_SUBWIL122_00632_SEQ_05<tab>Beneger seems determined to revitalize the Golden Bazaar with his new business endeavor.","TEXT_SUBWIL122_00632_SEQ_05<tab>Du hast Beneger Bericht erstattet. Beneger versucht, mit seinem neuen Gewerbe den Goldbasar zu beleben und kann sich damit auch gleichzeitig vom Tode seines Bruders ablenken. ","","False","0x00000005","",""
"","TEXT_SUBWIL122_00632_SEQ_06<tab>","TEXT_SUBWIL122_00632_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL122_00632_SEQ_07<tab>","TEXT_SUBWIL122_00632_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL122_00632_SEQ_08<tab>","TEXT_SUBWIL122_00632_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL122_00632_SEQ_09<tab>","TEXT_SUBWIL122_00632_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL122_00632_SEQ_10<tab>","TEXT_SUBWIL122_00632_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL122_00632_SEQ_11<tab>","TEXT_SUBWIL122_00632_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL122_00632_SEQ_12<tab>","TEXT_SUBWIL122_00632_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL122_00632_SEQ_13<tab>","TEXT_SUBWIL122_00632_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL122_00632_SEQ_14<tab>","TEXT_SUBWIL122_00632_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL122_00632_SEQ_15<tab>","TEXT_SUBWIL122_00632_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL122_00632_SEQ_16<tab>","TEXT_SUBWIL122_00632_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL122_00632_SEQ_17<tab>","TEXT_SUBWIL122_00632_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL122_00632_SEQ_18<tab>","TEXT_SUBWIL122_00632_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL122_00632_SEQ_19<tab>","TEXT_SUBWIL122_00632_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL122_00632_SEQ_20<tab>","TEXT_SUBWIL122_00632_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL122_00632_SEQ_21<tab>","TEXT_SUBWIL122_00632_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL122_00632_SEQ_22<tab>","TEXT_SUBWIL122_00632_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL122_00632_SEQ_23<tab>","TEXT_SUBWIL122_00632_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL122_00632_TODO_00<tab>Post hiring notices in prime locations.","TEXT_SUBWIL122_00632_TODO_00<tab>Stellenaushänge anbringen","","False","0x00000018","",""
"","TEXT_SUBWIL122_00632_TODO_01<tab>Speak with Beneger.","TEXT_SUBWIL122_00632_TODO_01<tab>Beneger Bericht erstatten","","False","0x00000019","",""
"","TEXT_SUBWIL122_00632_TODO_02<tab>Distribute hiring notices.","TEXT_SUBWIL122_00632_TODO_02<tab>Stellenaushänge unter den Bürgern verteilen","","False","0x0000001A","",""
"","TEXT_SUBWIL122_00632_TODO_03<tab>Report to Beneger.","TEXT_SUBWIL122_00632_TODO_03<tab>Beneger Bericht erstatten","","False","0x0000001B","",""
"","TEXT_SUBWIL122_00632_TODO_04<tab>","TEXT_SUBWIL122_00632_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL122_00632_TODO_05<tab>","TEXT_SUBWIL122_00632_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL122_00632_TODO_06<tab>","TEXT_SUBWIL122_00632_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL122_00632_TODO_07<tab>","TEXT_SUBWIL122_00632_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL122_00632_TODO_08<tab>","TEXT_SUBWIL122_00632_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL122_00632_TODO_09<tab>","TEXT_SUBWIL122_00632_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL122_00632_TODO_10<tab>","TEXT_SUBWIL122_00632_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL122_00632_TODO_11<tab>","TEXT_SUBWIL122_00632_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL122_00632_TODO_12<tab>","TEXT_SUBWIL122_00632_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL122_00632_TODO_13<tab>","TEXT_SUBWIL122_00632_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL122_00632_TODO_14<tab>","TEXT_SUBWIL122_00632_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL122_00632_TODO_15<tab>","TEXT_SUBWIL122_00632_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL122_00632_TODO_16<tab>","TEXT_SUBWIL122_00632_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL122_00632_TODO_17<tab>","TEXT_SUBWIL122_00632_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL122_00632_TODO_18<tab>","TEXT_SUBWIL122_00632_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL122_00632_TODO_19<tab>","TEXT_SUBWIL122_00632_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL122_00632_TODO_20<tab>","TEXT_SUBWIL122_00632_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL122_00632_TODO_21<tab>","TEXT_SUBWIL122_00632_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL122_00632_TODO_22<tab>","TEXT_SUBWIL122_00632_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL122_00632_TODO_23<tab>","TEXT_SUBWIL122_00632_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL122_00632_BENEGER_000_1<tab>How in the hells can you be wandering about without aught to do? There's opportunity here at the Golden Bazaar as there hasn't been in years!","TEXT_SUBWIL122_00632_BENEGER_000_1<tab>He, hast du gerade Zeit? Du kannst mir helfen, ein paar Leute zusammenzutrommeln. Es geht um eine langersehnte Geschäftsgelegenheit für den Goldbasar. ","","False","0x00000030","",""
"","TEXT_SUBWIL122_00632_BENEGER_000_2<tab>I speak of the massive mythril deposit, of course. The miners I fed before are only the beginning. More and more of them will flock here in the coming week, mark my words.","TEXT_SUBWIL122_00632_BENEGER_000_2<tab>Es sind Gerüchte im Umlauf, dass es in der Nähe ein großes Mithrilerz-Vorkommen geben soll. Viele Minenarbeiter, die deshalb hier zum ersten Mal ihr Glück versuchen, werden sich logischerweise auch hier ansiedeln. ","","False","0x00000031","",""
"","TEXT_SUBWIL122_00632_BENEGER_000_3<tab>Until now, we've been nothing more than a small settlement. But now the sky's the limit! An inn for the mythril miners to come to would be worth a <var 1A 02 /var>fortune<var 1A 01 /var>─mark my words!","TEXT_SUBWIL122_00632_BENEGER_000_3<tab>Bislang gab es bei uns außer einem kleinen Marktplatz nichts zu bestaunen, aber das soll sich bald ändern.","","False","0x00000032","",""
"","TEXT_SUBWIL122_00632_BENEGER_000_4<tab>And I mean for that fortune to be mine. The problem I've had is that I need bodies to help me build the inn, but I can't seem to find any who are willing.","TEXT_SUBWIL122_00632_BENEGER_000_4<tab>Ich will hier so schnell wie möglich ein Gasthaus bauen, aber das muss natürlich alles gut geplant sein.","","False","0x00000033","",""
"","TEXT_SUBWIL122_00632_BENEGER_000_5<tab>I've drawn up these hiring notices, hoping that they might help. Would you mind helping to get me started by posting five of them up in prime locations?","TEXT_SUBWIL122_00632_BENEGER_000_5<tab>Deswegen habe ich ein paar Handzettel angefertigt, um Arbeiter anzuwerben. Könntest du die für mich hier in der Nachbarschaft an ein paar strategisch günstigen Plätzen anbringen? ","","False","0x00000034","",""
"","TEXT_SUBWIL122_00632_BENEGER_000_7<tab>You've posted all five? You're a Twelvesend! But...I <var 1A 02 /var>truly<var 1A 01 /var> don't want to let this chance pass by.","TEXT_SUBWIL122_00632_BENEGER_000_7<tab>Danke, danke ... Moment, du bist noch nicht fertig! Ich mache doch keine halben Sachen!","","False","0x00000035","",""
"","TEXT_SUBWIL122_00632_BENEGER_000_8<tab>Here, take five more hiring notices, and see them straight to the hands of whatever folk you see loitering about.","TEXT_SUBWIL122_00632_BENEGER_000_8<tab>Als Nächstes verteilst du weitere fünf Stellenaushänge an die Leute, die sich hier gerade auf den Straßen herumtreiben. Ich habe gerade andere Dinge zu tun, deswegen darfst du das über<var 16 /var>nehmen. ","","False","0x00000036","",""
"","TEXT_SUBWIL122_00632_MOBA_000_10<tab>Ugggh, I'm bored out of my gourd. Is there <var 1A 02 /var>no<var 1A 01 /var> work to be had in this godsforsaken place?","TEXT_SUBWIL122_00632_MOBA_000_10<tab>So viel Freizeit. <gähn> <br>Gibt es hier nirgendwo Arbeit?!","","False","0x00000037","",""
