"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL122_00632_SEQ_00<tab>Beneger of the Golden Bazaar needs help finding help.","TEXT_SUBWIL122_00632_SEQ_00<tab>Beneger a besoin d'aide pour recruter des ouvriers.","","False","0x00000000","",""
"","TEXT_SUBWIL122_00632_SEQ_01<tab>Beneger wants to recruit hands to aid in the building of a new inn. Post his hiring notices in five locations.","TEXT_SUBWIL122_00632_SEQ_01<tab>Beneger a décidé de construire une nouvelle auberge au Bazar doré et a besoin de votre aide pour embaucher de la main-d'œuvre. Collez cinq tracts de recrutement à des endroits bien en vue du hameau.","","False","0x00000001","",""
"","TEXT_SUBWIL122_00632_SEQ_02<tab>You have posted the hiring notices. Report back to Beneger.","TEXT_SUBWIL122_00632_SEQ_02<tab>Vous avez collé tous les tracts de recrutement. Allez faire votre rapport à Beneger.","","False","0x00000002","",""
"","TEXT_SUBWIL122_00632_SEQ_03<tab>Beneger is glad that his notices have been posted, but he does not want to leave anything to chance. To this end, he has given you five more of his hiring notices to hand out directly to random passersby.","TEXT_SUBWIL122_00632_SEQ_03<tab>Beneger veut mettre toutes les chances de son côté. Cette fois-ci, il aimerait que vous alliez distribuer cinq tracts de recrutement à des passants du Bazar doré.","","False","0x00000003","",""
"","TEXT_SUBWIL122_00632_SEQ_04<tab>You have distributed the hiring notices. Report back to Beneger.","TEXT_SUBWIL122_00632_SEQ_04<tab>Vous avez fini de distribuer les tracts de recrutement. Allez l'annoncer à Beneger.","","False","0x00000004","",""
"","TEXT_SUBWIL122_00632_SEQ_05<tab>Beneger seems determined to revitalize the Golden Bazaar with his new business endeavor.","TEXT_SUBWIL122_00632_SEQ_05<tab>Beneger vous a remercié<var 08 E905 ((e)) (()) /var> pour votre aide et a bon espoir que son projet sera couronné de succès. Grâce à vous, il semble motivé à donner un nouvel essor au Bazar doré.","","False","0x00000005","",""
"","TEXT_SUBWIL122_00632_SEQ_06<tab>","TEXT_SUBWIL122_00632_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL122_00632_SEQ_07<tab>","TEXT_SUBWIL122_00632_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL122_00632_SEQ_08<tab>","TEXT_SUBWIL122_00632_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL122_00632_SEQ_09<tab>","TEXT_SUBWIL122_00632_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL122_00632_SEQ_10<tab>","TEXT_SUBWIL122_00632_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL122_00632_SEQ_11<tab>","TEXT_SUBWIL122_00632_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL122_00632_SEQ_12<tab>","TEXT_SUBWIL122_00632_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL122_00632_SEQ_13<tab>","TEXT_SUBWIL122_00632_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL122_00632_SEQ_14<tab>","TEXT_SUBWIL122_00632_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL122_00632_SEQ_15<tab>","TEXT_SUBWIL122_00632_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL122_00632_SEQ_16<tab>","TEXT_SUBWIL122_00632_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL122_00632_SEQ_17<tab>","TEXT_SUBWIL122_00632_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL122_00632_SEQ_18<tab>","TEXT_SUBWIL122_00632_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL122_00632_SEQ_19<tab>","TEXT_SUBWIL122_00632_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL122_00632_SEQ_20<tab>","TEXT_SUBWIL122_00632_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL122_00632_SEQ_21<tab>","TEXT_SUBWIL122_00632_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL122_00632_SEQ_22<tab>","TEXT_SUBWIL122_00632_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL122_00632_SEQ_23<tab>","TEXT_SUBWIL122_00632_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL122_00632_TODO_00<tab>Post hiring notices in prime locations.","TEXT_SUBWIL122_00632_TODO_00<tab>Coller les tracts","","False","0x00000018","",""
"","TEXT_SUBWIL122_00632_TODO_01<tab>Speak with Beneger.","TEXT_SUBWIL122_00632_TODO_01<tab>Parler à Beneger","","False","0x00000019","",""
"","TEXT_SUBWIL122_00632_TODO_02<tab>Distribute hiring notices.","TEXT_SUBWIL122_00632_TODO_02<tab>Distribuer les tracts","","False","0x0000001A","",""
"","TEXT_SUBWIL122_00632_TODO_03<tab>Report to Beneger.","TEXT_SUBWIL122_00632_TODO_03<tab>Parler à Beneger","","False","0x0000001B","",""
"","TEXT_SUBWIL122_00632_TODO_04<tab>","TEXT_SUBWIL122_00632_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL122_00632_TODO_05<tab>","TEXT_SUBWIL122_00632_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL122_00632_TODO_06<tab>","TEXT_SUBWIL122_00632_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL122_00632_TODO_07<tab>","TEXT_SUBWIL122_00632_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL122_00632_TODO_08<tab>","TEXT_SUBWIL122_00632_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL122_00632_TODO_09<tab>","TEXT_SUBWIL122_00632_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL122_00632_TODO_10<tab>","TEXT_SUBWIL122_00632_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL122_00632_TODO_11<tab>","TEXT_SUBWIL122_00632_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL122_00632_TODO_12<tab>","TEXT_SUBWIL122_00632_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL122_00632_TODO_13<tab>","TEXT_SUBWIL122_00632_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL122_00632_TODO_14<tab>","TEXT_SUBWIL122_00632_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL122_00632_TODO_15<tab>","TEXT_SUBWIL122_00632_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL122_00632_TODO_16<tab>","TEXT_SUBWIL122_00632_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL122_00632_TODO_17<tab>","TEXT_SUBWIL122_00632_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL122_00632_TODO_18<tab>","TEXT_SUBWIL122_00632_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL122_00632_TODO_19<tab>","TEXT_SUBWIL122_00632_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL122_00632_TODO_20<tab>","TEXT_SUBWIL122_00632_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL122_00632_TODO_21<tab>","TEXT_SUBWIL122_00632_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL122_00632_TODO_22<tab>","TEXT_SUBWIL122_00632_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL122_00632_TODO_23<tab>","TEXT_SUBWIL122_00632_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL122_00632_BENEGER_000_1<tab>How in the hells can you be wandering about without aught to do? There's opportunity here at the Golden Bazaar as there hasn't been in years!","TEXT_SUBWIL122_00632_BENEGER_000_1<tab>Je vous vois flâner depuis tout à l'heure... Comment pouvez-vous rester les bras croisés alors qu'une opportunité jamais vue au Bazar doré est en train de se présenter<var 1D /var>?","","False","0x00000030","",""
"","TEXT_SUBWIL122_00632_BENEGER_000_2<tab>I speak of the massive mythril deposit, of course. The miners I fed before are only the beginning. More and more of them will flock here in the coming week, mark my words.","TEXT_SUBWIL122_00632_BENEGER_000_2<tab>N'êtes-vous pas au courant de la rumeur<var 1D /var>? Des gisements de mithril ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nels auraient été découverts près d'ici, et des mineurs de tout Éorzéa accourent pour avoir leur part du gâteau.","","False","0x00000031","",""
"","TEXT_SUBWIL122_00632_BENEGER_000_3<tab>Until now, we've been nothing more than a small settlement. But now the sky's the limit! An inn for the mythril miners to come to would be worth a <var 1A 02 /var>fortune<var 1A 01 /var>─mark my words!","TEXT_SUBWIL122_00632_BENEGER_000_3<tab>Le Bazar doré n'a jamais été qu'un modeste hameau, mais c'est là notre chance de connaître une croissance sensationnelle. Une nouvelle auberge pour accueillir tous ces mineurs serait une vraie <var 1A 02 /var>mine<var 1A 01 /var> d'or, j'en suis sûr<var 1D /var>!","","False","0x00000032","",""
"","TEXT_SUBWIL122_00632_BENEGER_000_4<tab>And I mean for that fortune to be mine. The problem I've had is that I need bodies to help me build the inn, but I can't seem to find any who are willing.","TEXT_SUBWIL122_00632_BENEGER_000_4<tab>Quelqu'un pourrait avoir la même idée que moi, donc il n'y a pas de temps à perdre. J'ai besoin de réunir des ouvriers pour lancer le chantier le plus tôt possible.","","False","0x00000033","",""
"","TEXT_SUBWIL122_00632_BENEGER_000_5<tab>I've drawn up these hiring notices, hoping that they might help. Would you mind helping to get me started by posting five of them up in prime locations?","TEXT_SUBWIL122_00632_BENEGER_000_5<tab>J'ai préparé des tracts de recrutement, qui doivent être collés à des endroits stratégiques du Bazar doré pour attirer le plus de monde possible. Pourriez-vous faire ça pour moi<var 1D /var>?","","False","0x00000034","",""
"","TEXT_SUBWIL122_00632_BENEGER_000_7<tab>You've posted all five? You're a Twelvesend! But...I <var 1A 02 /var>truly<var 1A 01 /var> don't want to let this chance pass by.","TEXT_SUBWIL122_00632_BENEGER_000_7<tab>Vous avez collé tous les tracts<var 1D /var>? Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Mais nous ne devons pas nous arrêter en si bon chemin. Je veux absolument mettre toutes les chances de mon côté<var 1D /var>!","","False","0x00000035","",""
"","TEXT_SUBWIL122_00632_BENEGER_000_8<tab>Here, take five more hiring notices, and see them straight to the hands of whatever folk you see loitering about.","TEXT_SUBWIL122_00632_BENEGER_000_8<tab>Tenez, prenez d'autres tracts, et allez les distribuer dans le Bazar doré aux personnes sus<var 16 /var>cep<var 16 /var>ti<var 16 /var>bles d'être intéressées.","","False","0x00000036","",""
"","TEXT_SUBWIL122_00632_MOBA_000_10<tab>Ugggh, I'm bored out of my gourd. Is there <var 1A 02 /var>no<var 1A 01 /var> work to be had in this godsforsaken place?","TEXT_SUBWIL122_00632_MOBA_000_10<tab>Qu'est-ce que je m'ennuie<var 1D /var>! Il n'y a donc rien à faire dans cet endroit<var 1D /var>?","","False","0x00000037","",""
"","TEXT_SUBWIL122_00632_MOBA_000_11<tab>Beneger is looking for able bodies, is he? I've done some woodworking in my day. Might be as he'll have some use for me.","TEXT_SUBWIL122_00632_MOBA_000_11<tab>Que dites-vous<var 1D /var>? Beneger recherche des gens pour un chantier<var 1D /var>? J'ai un peu d'expérience en menuiserie, je pourrai sûrement me rendre utile<var 1D /var>!","","False","0x00000038","",""
"","TEXT_SUBWIL122_00632_MOBA_000_12<tab>I've done some woodworking in my day. Might be as Beneger'll have some use for me.","TEXT_SUBWIL122_00632_MOBA_000_12<tab>J'ai un peu d'expérience en menuiserie, je pourrai sûrement me rendre utile<var 1D /var>!","","False","0x00000039","",""
"","TEXT_SUBWIL122_00632_MOBB_000_15<tab>What is it? Can't you see I'm busy?","TEXT_SUBWIL122_00632_MOBB_000_15<tab>Qu'est-ce que tu veux<var 1D /var>? Tu ne vois pas que je suis occupée<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_SUBWIL122_00632_MOBB_000_16<tab>Beneger needs work done, does he? Seen more miners in the Bazaar of late. I reckon that's got something to do with it.","TEXT_SUBWIL122_00632_MOBB_000_16<tab>Beneger offre du travail, hein<var 1D /var>? On voit pas mal de mineurs au Bazar ces temps-ci, il doit sûrement y avoir un rapport.","","False","0x0000003B","",""
"","TEXT_SUBWIL122_00632_MOBB_000_17<tab>Rumor has it there's mythril in the ground 'round here. Wonder if there's any truth to it.","TEXT_SUBWIL122_00632_MOBB_000_17<tab>Moi aussi j'ai entendu ces rumeurs de gisements fabuleux de mithril. Je me demande à quel point elles sont fondées...","","False","0x0000003C","",""
"","TEXT_SUBWIL122_00632_MOBB_000_18<tab>Beneger needs work done, does he? I reckon it has something to do with all the miners I've seen in the Bazaar of late.","TEXT_SUBWIL122_00632_MOBB_000_18<tab>Beneger offre du travail, hein<var 1D /var>? On voit pas mal de mineurs au Bazar ces temps-ci, il doit sûrement y avoir un rapport.","","False","0x0000003D","",""
"","TEXT_SUBWIL122_00632_MOBC_000_20<tab>What's this now? Ugh, letters. Never learned them. Can't you just read it to me?","TEXT_SUBWIL122_00632_MOBC_000_20<tab>Bien le b<var 08 E3E90C0D ((<var 08 E3E90C05 ((onsoir)) ((onjour)) /var>)) ((<var 08 E3E90C12 ((onjour)) ((onsoir)) /var>)) /var>, aventuri<var 08 E905 ((ère)) ((er)) /var>. Que distribuez-vous donc<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_SUBWIL122_00632_MOBC_000_21<tab>Beneger is building a new inn? No doubt to accommodate all the new people coming to the Bazaar in recent days.","TEXT_SUBWIL122_00632_MOBC_000_21<tab>Oh, ce cher Beneger a décidé de construire une nouvelle auberge<var 1D /var>? Quelle idée ravissante<var 1D /var>! Il doit cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment s'inquiéter du confort de tous ces braves mineurs de passage au Bazar doré ces derniers temps.","","False","0x0000003F","",""
