"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL122_00632_SEQ_00<tab>Beneger of the Golden Bazaar needs help finding help.","TEXT_SUBWIL122_00632_SEQ_00<tab>Beneger of the Golden Bazaar needs help finding help.","","False","0x00000000","",""
"","TEXT_SUBWIL122_00632_SEQ_01<tab>Beneger wants to recruit hands to aid in the building of a new inn. Post his hiring notices in five locations.","TEXT_SUBWIL122_00632_SEQ_01<tab>Beneger wants to recruit hands to aid in the building of a new inn. Post his hiring notices in five locations.","","False","0x00000001","",""
"","TEXT_SUBWIL122_00632_SEQ_02<tab>You have posted the hiring notices. Report back to Beneger.","TEXT_SUBWIL122_00632_SEQ_02<tab>You have posted the hiring notices. Report back to Beneger.","","False","0x00000002","",""
"","TEXT_SUBWIL122_00632_SEQ_03<tab>Beneger is glad that his notices have been posted, but he does not want to leave anything to chance. To this end, he has given you five more of his hiring notices to hand out directly to random passersby.","TEXT_SUBWIL122_00632_SEQ_03<tab>Beneger is glad that his notices have been posted, but he does not want to leave anything to chance. To this end, he has given you five more of his hiring notices to hand out directly to random passersby.","","False","0x00000003","",""
"","TEXT_SUBWIL122_00632_SEQ_04<tab>You have distributed the hiring notices. Report back to Beneger.","TEXT_SUBWIL122_00632_SEQ_04<tab>You have distributed the hiring notices. Report back to Beneger.","","False","0x00000004","",""
"","TEXT_SUBWIL122_00632_SEQ_05<tab>Beneger seems determined to revitalize the Golden Bazaar with his new business endeavor.","TEXT_SUBWIL122_00632_SEQ_05<tab>Beneger seems determined to revitalize the Golden Bazaar with his new business endeavor.","","False","0x00000005","",""
"","TEXT_SUBWIL122_00632_SEQ_06<tab>","TEXT_SUBWIL122_00632_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL122_00632_SEQ_07<tab>","TEXT_SUBWIL122_00632_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL122_00632_SEQ_08<tab>","TEXT_SUBWIL122_00632_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL122_00632_SEQ_09<tab>","TEXT_SUBWIL122_00632_SEQ_09<tab>","","False","0x00000009","",""
