"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL122_00632_SEQ_00<tab>Beneger of the Golden Bazaar needs help finding help.","TEXT_SUBWIL122_00632_SEQ_00<tab>ゴールドバザーのベネジャーは人手集めを手伝ってもらいたいようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL122_00632_SEQ_01<tab>Beneger wants to recruit hands to aid in the building of a new inn. Post his hiring notices in five locations.","TEXT_SUBWIL122_00632_SEQ_01<tab>ベネジャーは新しい宿屋を作るための人手を集めるための宣伝をしたいようだ。「作業員募集のビラ」を5箇所に貼ろう。","","False","0x00000001","",""
"","TEXT_SUBWIL122_00632_SEQ_02<tab>You have posted the hiring notices. Report back to Beneger.","TEXT_SUBWIL122_00632_SEQ_02<tab>ビラを貼った。「ゴールドバザー」の「ベネジャー」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBWIL122_00632_SEQ_03<tab>Beneger is glad that his notices have been posted, but he does not want to leave anything to chance. To this end, he has given you five more of his hiring notices to hand out directly to random passersby.","TEXT_SUBWIL122_00632_SEQ_03<tab>ベネジャーはさらに人手を集めるための宣伝をしたいようだ。「作業員募集のビラ」を5人に配ろう。","","False","0x00000003","",""
"","TEXT_SUBWIL122_00632_SEQ_04<tab>You have distributed the hiring notices. Report back to Beneger.","TEXT_SUBWIL122_00632_SEQ_04<tab>ビラを配った。「ゴールドバザー」の「ベネジャー」に報告しよう。","","False","0x00000004","",""
"","TEXT_SUBWIL122_00632_SEQ_05<tab>Beneger seems determined to revitalize the Golden Bazaar with his new business endeavor.","TEXT_SUBWIL122_00632_SEQ_05<tab>ベネジャーに報告した。ベネジャーは、新しい商売でゴールドバザーを盛り上げようとしているようだった。","","False","0x00000005","",""
"","TEXT_SUBWIL122_00632_SEQ_06<tab>","TEXT_SUBWIL122_00632_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL122_00632_SEQ_07<tab>","TEXT_SUBWIL122_00632_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL122_00632_SEQ_08<tab>","TEXT_SUBWIL122_00632_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL122_00632_SEQ_09<tab>","TEXT_SUBWIL122_00632_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL122_00632_SEQ_10<tab>","TEXT_SUBWIL122_00632_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL122_00632_SEQ_11<tab>","TEXT_SUBWIL122_00632_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL122_00632_SEQ_12<tab>","TEXT_SUBWIL122_00632_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL122_00632_SEQ_13<tab>","TEXT_SUBWIL122_00632_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL122_00632_SEQ_14<tab>","TEXT_SUBWIL122_00632_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL122_00632_SEQ_15<tab>","TEXT_SUBWIL122_00632_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL122_00632_SEQ_16<tab>","TEXT_SUBWIL122_00632_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL122_00632_SEQ_17<tab>","TEXT_SUBWIL122_00632_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL122_00632_SEQ_18<tab>","TEXT_SUBWIL122_00632_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL122_00632_SEQ_19<tab>","TEXT_SUBWIL122_00632_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL122_00632_SEQ_20<tab>","TEXT_SUBWIL122_00632_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL122_00632_SEQ_21<tab>","TEXT_SUBWIL122_00632_SEQ_21<tab>","","False","0x00000015","",""
