"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ413_02736_SEQ_00<tab>Fukudo would like you to lend him your ears.","TEXT_STMBDZ413_02736_SEQ_00<tab>ナマイ村のフクドは、冒険者に相談したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ413_02736_SEQ_01<tab>Upon entering Namai, you are approached by a man named Fukudo. He tells you of the history of a family of Lupin that have long lived in the village, acting as its loyal protectors. However, what remains of the current generation of this family leaves something to be desired. Its strongest member having been recruited by the Garlean army, all that is left is a sickly mother and her powerless son, Kurobana. Fukudo asks if you would grant your succor to the young Lupin, hoping that he may become a capable warrior yet.","TEXT_STMBDZ413_02736_SEQ_01<tab>フクドと話した。村に住む「人狼族」であるクロバナの力になってほしいと頼まれた。ナマイ村の「<var 28 ((EObj)) F61EA58B01 /var>」で待機して、クロバナの帰りを待とう。","","False","0x00000001","",""
"","TEXT_STMBDZ413_02736_SEQ_02<tab>You soon find the young Lupin and he is immediately aware of just who put you up to helping him. Kurobana points out to you that if he were a warrior, he would have long since been called upon by the Empire, as his brother was. Refusing to give up, you do your best to rally Kurobana's spirits.","TEXT_STMBDZ413_02736_SEQ_02<tab><var 28 ((EObj)) F61EA58B01 /var>で待機していると、クロバナがやってきた。フクドから聞いた話をしたが、かなり弱気な様子だ。ナマイ村の「クロバナ」に、エモート「励ます」をしよう。","","False","0x00000002","",""
"","TEXT_STMBDZ413_02736_SEQ_03<tab>Kurobana remains less than enthused, even after your attempts to pick his spirits up, but he agrees to fight a nearby beast if only to convince you that you are wasting your time. He heads off in search of an opponent and you follow, eager to see his strength, or lack of, for yourself.","TEXT_STMBDZ413_02736_SEQ_03<tab>クロバナを励ましたところ、やる気を出し、魔物退治に向かった。無二江流域に魔物退治に向かった「クロバナ」を探し、敵が現れたら討伐しよう。","","False","0x00000003","",""
"","TEXT_STMBDZ413_02736_SEQ_04<tab>Try though he might, Kurobana is easily overwhelmed by his foe of choice. It falls upon you to vanquish the monsters and save the young Lupin from suffering anything other than embarrassment.","TEXT_STMBDZ413_02736_SEQ_04<tab>クロバナを見つけたところ、敵が現れたため、これを退けた。無二江流域にいる「クロバナ」を救助しよう。","","False","0x00000004","",""
"","TEXT_STMBDZ413_02736_SEQ_05<tab>After you have taken care of the beasts, Kurobana thanks you, saying he hopes you now realize he is truly a lost cause. Clearly disheartened, the Lupin boy slowly makes his way back to Namai. You decide not to pursue Kurobana any further and report to Fukudo instead.","TEXT_STMBDZ413_02736_SEQ_05<tab>クロバナを救助した。自分には、やはり戦いの才能はないのだと、肩を落として話すクロバナ。ナマイ村の「フクド」に経緯を報告しよう。","","False","0x00000005","",""
"","TEXT_STMBDZ413_02736_SEQ_06<tab>Upon hearing your report, Fukudo realizes that Kurobana will likely never be a warrior of his brother's caliber. He instead theorizes that Kurobana's talents may lie elsewhere. Fukudo asks that you extend your stay in Namai and try to help the Lupin boy discover a new way he can contribute to the village.","TEXT_STMBDZ413_02736_SEQ_06<tab>フクドに報告した。人狼族なので、武に長けているはずだと考えていたが、魔物退治以外のことをやらせてみようと語るフクドなのであった。","","False","0x00000006","",""
"","TEXT_STMBDZ413_02736_SEQ_07<tab>","TEXT_STMBDZ413_02736_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ413_02736_SEQ_08<tab>","TEXT_STMBDZ413_02736_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ413_02736_SEQ_09<tab>","TEXT_STMBDZ413_02736_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ413_02736_SEQ_10<tab>","TEXT_STMBDZ413_02736_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ413_02736_SEQ_11<tab>","TEXT_STMBDZ413_02736_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ413_02736_SEQ_12<tab>","TEXT_STMBDZ413_02736_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ413_02736_SEQ_13<tab>","TEXT_STMBDZ413_02736_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ413_02736_SEQ_14<tab>","TEXT_STMBDZ413_02736_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ413_02736_SEQ_15<tab>","TEXT_STMBDZ413_02736_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ413_02736_SEQ_16<tab>","TEXT_STMBDZ413_02736_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ413_02736_SEQ_17<tab>","TEXT_STMBDZ413_02736_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ413_02736_SEQ_18<tab>","TEXT_STMBDZ413_02736_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ413_02736_SEQ_19<tab>","TEXT_STMBDZ413_02736_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ413_02736_SEQ_20<tab>","TEXT_STMBDZ413_02736_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ413_02736_SEQ_21<tab>","TEXT_STMBDZ413_02736_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ413_02736_SEQ_22<tab>","TEXT_STMBDZ413_02736_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ413_02736_SEQ_23<tab>","TEXT_STMBDZ413_02736_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ413_02736_TODO_00<tab>Lie in wait at the designated location.","TEXT_STMBDZ413_02736_TODO_00<tab><var 28 ((EObj)) F61EA58B01 /var>で待機","","False","0x00000018","",""
"","TEXT_STMBDZ413_02736_TODO_01<tab>/rally Kurobana's spirits.","TEXT_STMBDZ413_02736_TODO_01<tab>クロバナに「励ます」をする","","False","0x00000019","",""
