"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ413_02736_SEQ_00<tab>Fukudo would like you to lend him your ears.","TEXT_STMBDZ413_02736_SEQ_00<tab>Fukudo a une question à vous poser.","","False","0x00000000","",""
"","TEXT_STMBDZ413_02736_SEQ_01<tab>Upon entering Namai, you are approached by a man named Fukudo. He tells you of the history of a family of Lupin that have long lived in the village, acting as its loyal protectors. However, what remains of the current generation of this family leaves something to be desired. Its strongest member having been recruited by the Garlean army, all that is left is a sickly mother and her powerless son, Kurobana. Fukudo asks if you would grant your succor to the young Lupin, hoping that he may become a capable warrior yet.","TEXT_STMBDZ413_02736_SEQ_01<tab>Un vieil homme nommé Fukudo vous a parlé des Lupins, et plus par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement d'une famille qui vit à Namai depuis des générations. Ces farouches combattants ont toujours protégé le village, mais depuis que l'aîné a été enrôlé de force dans l'armée impériale, il ne reste plus que le cadet pour assumer cette tâche. Hélas, ce jeune Lupin n'a semble-t-il aucun talent pour le combat... Rendez-vous à l'endroit indiqué et attendez Kurobana.","","False","0x00000001","",""
"","TEXT_STMBDZ413_02736_SEQ_02<tab>You soon find the young Lupin and he is immediately aware of just who put you up to helping him. Kurobana points out to you that if he were a warrior, he would have long since been called upon by the Empire, as his brother was. Refusing to give up, you do your best to rally Kurobana's spirits.","TEXT_STMBDZ413_02736_SEQ_02<tab>Vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de Kurobana et votre bref échange avec lui vous a permis de confirmer les dires de Fukudo<var 1D /var>: le jeune Lupin éprouve un profond mal-être, qui se traduit par un manque de confiance en lui. Essayez de le <var 1A 02 /var>stimuler<var 1A 01 /var> pour qu'il retrouve le moral.","","False","0x00000002","",""
"","TEXT_STMBDZ413_02736_SEQ_03<tab>Kurobana remains less than enthused, even after your attempts to pick his spirits up, but he agrees to fight a nearby beast if only to convince you that you are wasting your time. He heads off in search of an opponent and you follow, eager to see his strength, or lack of, for yourself.","TEXT_STMBDZ413_02736_SEQ_03<tab>Vos encouragements ont payé. Kurobana a pris sa lance et s'en est allé chasser au sud du village. Retrouvez-le et observez sa technique de combat.","","False","0x00000003","",""
"","TEXT_STMBDZ413_02736_SEQ_04<tab>Try though he might, Kurobana is easily overwhelmed by his foe of choice. It falls upon you to vanquish the monsters and save the young Lupin from suffering anything other than embarrassment.","TEXT_STMBDZ413_02736_SEQ_04<tab>Vous avez trouvé Kurobana et vous êtes im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment fait attaquer par des monstres. Maintenant que toute menace est écartée, vous pouvez porter secours au jeune Lupin.","","False","0x00000004","",""
"","TEXT_STMBDZ413_02736_SEQ_05<tab>After you have taken care of the beasts, Kurobana thanks you, saying he hopes you now realize he is truly a lost cause. Clearly disheartened, the Lupin boy slowly makes his way back to Namai. You decide not to pursue Kurobana any further and report to Fukudo instead.","TEXT_STMBDZ413_02736_SEQ_05<tab>Kurobana vous a demandé de le laisser seul, déçu par cet énième échec. Retournez auprès de Fukudo et faites-lui part de vos observations.","","False","0x00000005","",""
"","TEXT_STMBDZ413_02736_SEQ_06<tab>Upon hearing your report, Fukudo realizes that Kurobana will likely never be a warrior of his brother's caliber. He instead theorizes that Kurobana's talents may lie elsewhere. Fukudo asks that you extend your stay in Namai and try to help the Lupin boy discover a new way he can contribute to the village.","TEXT_STMBDZ413_02736_SEQ_06<tab>Suite à votre discussion, Fukudo a pris conscience que tous les Lupins n'étaient pas forcément doués pour la chasse. Kurobana a cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment d'autres qualités qui ne demandent qu'à être découvertes<var 1D /var>!","","False","0x00000006","",""
"","TEXT_STMBDZ413_02736_SEQ_07<tab>","TEXT_STMBDZ413_02736_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ413_02736_SEQ_08<tab>","TEXT_STMBDZ413_02736_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ413_02736_SEQ_09<tab>","TEXT_STMBDZ413_02736_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ413_02736_SEQ_10<tab>","TEXT_STMBDZ413_02736_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ413_02736_SEQ_11<tab>","TEXT_STMBDZ413_02736_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ413_02736_SEQ_12<tab>","TEXT_STMBDZ413_02736_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ413_02736_SEQ_13<tab>","TEXT_STMBDZ413_02736_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ413_02736_SEQ_14<tab>","TEXT_STMBDZ413_02736_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ413_02736_SEQ_15<tab>","TEXT_STMBDZ413_02736_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ413_02736_SEQ_16<tab>","TEXT_STMBDZ413_02736_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ413_02736_SEQ_17<tab>","TEXT_STMBDZ413_02736_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ413_02736_SEQ_18<tab>","TEXT_STMBDZ413_02736_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ413_02736_SEQ_19<tab>","TEXT_STMBDZ413_02736_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ413_02736_SEQ_20<tab>","TEXT_STMBDZ413_02736_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ413_02736_SEQ_21<tab>","TEXT_STMBDZ413_02736_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ413_02736_SEQ_22<tab>","TEXT_STMBDZ413_02736_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ413_02736_SEQ_23<tab>","TEXT_STMBDZ413_02736_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ413_02736_TODO_00<tab>Lie in wait at the designated location.","TEXT_STMBDZ413_02736_TODO_00<tab>Attendre à l'endroit indiqué","","False","0x00000018","",""
"","TEXT_STMBDZ413_02736_TODO_01<tab>/rally Kurobana's spirits.","TEXT_STMBDZ413_02736_TODO_01<tab><var 1A 02 /var>/stimuler<var 1A 01 /var> Kurobana","","False","0x00000019","",""
"","TEXT_STMBDZ413_02736_TODO_02<tab>Find Kurobana.","TEXT_STMBDZ413_02736_TODO_02<tab>Retrouver Kurobana","","False","0x0000001A","",""
"","TEXT_STMBDZ413_02736_TODO_03<tab>Rescue Kurobana.","TEXT_STMBDZ413_02736_TODO_03<tab>Venir en aide à Kurobana","","False","0x0000001B","",""
"","TEXT_STMBDZ413_02736_TODO_04<tab>Report to Fukudo.","TEXT_STMBDZ413_02736_TODO_04<tab>Faire un rapport à Fukudo","","False","0x0000001C","",""
"","TEXT_STMBDZ413_02736_TODO_05<tab>","TEXT_STMBDZ413_02736_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ413_02736_TODO_06<tab>","TEXT_STMBDZ413_02736_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ413_02736_TODO_07<tab>","TEXT_STMBDZ413_02736_TODO_07<tab>","","False","0x0000001F","",""
