"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA602_01521_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Jezul Ahuatan the Second knows that where the monetary system holds no sway, barter must come into greater play.
※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above.","TEXT_BANIXA602_01521_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var>
※ Dieser Auftrag wird für Charaktere ab Stufe 49 als Krieger oder Magier und ab Stufe 16 als Handwerker empfohlen.

Jezul Ahuatan hat einen komplizierten Auftrag für dich.","","False","0x00000000","",""
"","TEXT_BANIXA602_01521_SEQ_01<tab>Jezul Ahuatan has bamboozled you into crafting spare tank components. But first, you must reap what you have─or rather, some other botanist has─sown. The forests around Camp Dragonhead are rich in quality timber; harvest fifteen ruby spruce branches and five ruby spruce logs.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA602_01521_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Jezul Ahuatan hat dich mit der Herstellung von <var 32 ((ItemHQ)) 06F21FB9030402 /var> beauftragt. Holze dafür am Camp Drachenkopf im zentralen Hochland von Coerthas 15 <var 32 ((EventItem)) 06F61E8A10030502 /var> und 5 <var 32 ((EventItem)) 06F61E8A11030502 /var> ab, um sie gegen das benötigte Material einzutauschen.","","False","0x00000001","",""
"","TEXT_BANIXA602_01521_SEQ_02<tab>Your arms are sticky with sap, and sawdust powders your hair. Ah, to be a lumberjack and work all day! The smell of fresh-cut spruce will surely lift the spirit of even the one they call the sullen sutler.","TEXT_BANIXA602_01521_SEQ_02<tab>Deine Arme sind voller Rindensaft und du hast ordentlich Sägespäne im Haar. Ein ehrlicher, harter Arbeitstag für einen Holzfäller! Der Duft frisch geschlagenen Holzes sollte sogar den melancholischen Schankwirt erfreuen.","","False","0x00000002","",""
"","TEXT_BANIXA602_01521_SEQ_03<tab>You have acquired a set of spare tank component materials. Present them to Norbettaux at Camp Dragonhead in order to gain access to the crafting facility under his care.","TEXT_BANIXA602_01521_SEQ_03<tab>Du hast das <var 32 ((EventItem)) 06F61E8A1B020502 /var> besorgt. Bring es zu Norbettaux in Camp Drachenkopf und bitte ihn um Erlaubnis, seine Arbeitsstätte nutzen zu dürfen.","","False","0x00000003","",""
"","TEXT_BANIXA602_01521_SEQ_04<tab>Norbettaux has prepared the crafting facility for your use. With the materials you have obtained, synthesize two high-quality components for a spare ceruleum tank, and deliver them to Jezul Ahuatan at Ehcatl.

※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","TEXT_BANIXA602_01521_SEQ_04<tab>Norbettaux hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <var 32 ((Item)) 03FF08E3808038303739020402 /var> 2 <var 32 ((ItemHQ)) 06FF08E3808038313231030502 /var> her und bringe sie zu Jezul Ahuatan in Ehcatl.

※ Falls du den Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Spezialisierung II<var 49 01 /var><var 48 01 /var> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Norbettaux, um einen erneuten Versuch zu starten.","","False","0x00000004","",""
"","TEXT_BANIXA602_01521_SEQ_05<tab>Jezul Ahuatan is excessively enthused about your bout of gathering and crafting, which has been rather heavier on industry than inspiration. Your ability to complete even the most tedious of tasks is apparently a gift. Cherish it.","TEXT_BANIXA602_01521_SEQ_05<tab>Jezul Ahuatan ist überaus erfreut über deine Fähigkeiten als Sammler und Handwerker. Anscheinend ist es ein Geschenk, selbst die mühsamsten Aufgaben mit Bravour abzuschließen. Freu dich darüber.","","False","0x00000005","",""
"","TEXT_BANIXA602_01521_SEQ_06<tab>","TEXT_BANIXA602_01521_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA602_01521_SEQ_07<tab>","TEXT_BANIXA602_01521_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA602_01521_SEQ_08<tab>","TEXT_BANIXA602_01521_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA602_01521_SEQ_09<tab>","TEXT_BANIXA602_01521_SEQ_09<tab>","","False","0x00000009","",""
