"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA602_01521_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Jezul Ahuatan the Second knows that where the monetary system holds no sway, barter must come into greater play.
※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above.","TEXT_BANIXA602_01521_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var>
※本クエストは、クラフタークラス：レベル16以上、
　バトルクラス：レベル49以上推奨です。 

エカトル実験場の副長のジェズル・アファタンは、冒険者に複雑な依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA602_01521_SEQ_01<tab>Jezul Ahuatan has bamboozled you into crafting spare tank components. But first, you must reap what you have─or rather, some other botanist has─sown. The forests around Camp Dragonhead are rich in quality timber; harvest fifteen ruby spruce branches and five ruby spruce logs.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA602_01521_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、
　設定されています。

副長のジェズル・アファタンから「<var 28 ((ItemHQ)) ((　8121)) 01 /var>」の製作を依頼された。材料と交換するために、園芸師になった状態でクルザス中央高地のキャンプ・ドラゴンヘッド周辺の良木から「<var 28 ((EventItem)) F61E8A1001 /var>」を15本、「<var 28 ((EventItem)) F61E8A1101 /var>」を5本伐採しよう。","","False","0x00000001","",""
"","TEXT_BANIXA602_01521_SEQ_02<tab>Your arms are sticky with sap, and sawdust powders your hair. Ah, to be a lumberjack and work all day! The smell of fresh-cut spruce will surely lift the spirit of even the one they call the sullen sutler.","TEXT_BANIXA602_01521_SEQ_02<tab>材料と交換できそうな木材を伐採した。キャンプ・ドラゴンヘッドの「陰気な酒保商人」に交換を持ちかけよう。","","False","0x00000002","",""
"","TEXT_BANIXA602_01521_SEQ_03<tab>You have acquired a set of spare tank component materials. Present them to Norbettaux at Camp Dragonhead in order to gain access to the crafting facility under his care.","TEXT_BANIXA602_01521_SEQ_03<tab>陰気な酒保商人から<var 28 ((EventItem)) F61E8A1B01 /var>を受け取り、次の指示を受けた。キャンプ・ドラゴンヘッドの「ノルベットー」に「<var 28 ((EventItem)) F61E8A1B01 /var>」を渡し、製作施設の使用許可をもらおう。","","False","0x00000003","",""
"","TEXT_BANIXA602_01521_SEQ_04<tab>Norbettaux has prepared the crafting facility for your use. With the materials you have obtained, synthesize two high-quality components for a spare ceruleum tank, and deliver them to Jezul Ahuatan at Ehcatl.

※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","TEXT_BANIXA602_01521_SEQ_04<tab>製作施設の準備が整った。「<var 28 ((Item)) ((　8079)) 01 /var>」をもとに「<var 28 ((ItemHQ)) ((　8121)) 01 /var>」を2つ製作し、エカトル実験場の「副長のジェズル・アファタン」に納品しよう。

※バフステータス「製作施設：専門工作II」が終了した場合や、「<var 28 ((Item)) ((　8079)) 01 /var>」を失った場合は、再びノルベットーに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000004","",""
"","TEXT_BANIXA602_01521_SEQ_05<tab>Jezul Ahuatan is excessively enthused about your bout of gathering and crafting, which has been rather heavier on industry than inspiration. Your ability to complete even the most tedious of tasks is apparently a gift. Cherish it.","TEXT_BANIXA602_01521_SEQ_05<tab>副長のジェズル・アファタンに<var 28 ((ItemHQ)) ((　8121)) 01 /var>を納品した。彼は、使い走り同然の仕事をも着実にこなす冒険者に、真の名工の資質を見たそうだ。それはかつて現場に立っていたころの、セズル・トトロックの姿と重なるものであった。","","False","0x00000005","",""
"","TEXT_BANIXA602_01521_SEQ_06<tab>","TEXT_BANIXA602_01521_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA602_01521_SEQ_07<tab>","TEXT_BANIXA602_01521_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA602_01521_SEQ_08<tab>","TEXT_BANIXA602_01521_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA602_01521_SEQ_09<tab>","TEXT_BANIXA602_01521_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA602_01521_SEQ_10<tab>","TEXT_BANIXA602_01521_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA602_01521_SEQ_11<tab>","TEXT_BANIXA602_01521_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA602_01521_SEQ_12<tab>","TEXT_BANIXA602_01521_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA602_01521_SEQ_13<tab>","TEXT_BANIXA602_01521_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA602_01521_SEQ_14<tab>","TEXT_BANIXA602_01521_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA602_01521_SEQ_15<tab>","TEXT_BANIXA602_01521_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA602_01521_SEQ_16<tab>","TEXT_BANIXA602_01521_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA602_01521_SEQ_17<tab>","TEXT_BANIXA602_01521_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA602_01521_SEQ_18<tab>","TEXT_BANIXA602_01521_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA602_01521_SEQ_19<tab>","TEXT_BANIXA602_01521_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA602_01521_SEQ_20<tab>","TEXT_BANIXA602_01521_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA602_01521_SEQ_21<tab>","TEXT_BANIXA602_01521_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA602_01521_SEQ_22<tab>","TEXT_BANIXA602_01521_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA602_01521_SEQ_23<tab>","TEXT_BANIXA602_01521_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA602_01521_TODO_00<tab>As a botanist, harvest ruby spruce branches near Camp Dragonhead.","TEXT_BANIXA602_01521_TODO_00<tab>園芸師になり、キャンプ・ドラゴンヘッド周辺で
<var 28 ((EventItem)) F61E8A1001 /var>を伐採","","False","0x00000018","",""
"","TEXT_BANIXA602_01521_TODO_01<tab>As a botanist, harvest ruby spruce logs near Camp Dragonhead.","TEXT_BANIXA602_01521_TODO_01<tab>園芸師になり、キャンプ・ドラゴンヘッド周辺で
<var 28 ((EventItem)) F61E8A1101 /var>を伐採","","False","0x00000019","",""
"","TEXT_BANIXA602_01521_TODO_02<tab>Deliver the ruby spruce wood to the sullen sutler at Camp Dragonhead.","TEXT_BANIXA602_01521_TODO_02<tab>キャンプ・ドラゴンヘッドの陰気な酒保商人に<var 28 ((EventItem)) F61E8A1001 /var>と
<var 28 ((EventItem)) F61E8A1101 /var>を渡す","","False","0x0000001A","",""
"","TEXT_BANIXA602_01521_TODO_03<tab>Present the spare tank component materials to Norbettaux at Camp Dragonhead.","TEXT_BANIXA602_01521_TODO_03<tab>キャンプ・ドラゴンヘッドのノルベットーに<var 28 ((EventItem)) F61E8A1B01 /var>を渡す","","False","0x0000001B","",""
