"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA602_01521_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Jezul Ahuatan the Second knows that where the monetary system holds no sway, barter must come into greater play.
※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above.","TEXT_BANIXA602_01521_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 16 minimum pour les disciples de la main, et au niveau 49 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var>

Jezul Ahuatan a décidé de vous confier un travail d'artisanat.","","False","0x00000000","",""
"","TEXT_BANIXA602_01521_SEQ_01<tab>Jezul Ahuatan has bamboozled you into crafting spare tank components. But first, you must reap what you have─or rather, some other botanist has─sown. The forests around Camp Dragonhead are rich in quality timber; harvest fifteen ruby spruce branches and five ruby spruce logs.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA602_01521_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

Jezul Ahuatan vous a choisi<var 08 E905 ((e)) (()) /var> pour fabriquer deux <var 33 ((ItemHQ)) 0DFF08E38080383132310302 /var>. Parcourez les alentours du camp de la Tête du dragon pour couper quinze <var 33 ((EventItem)) 0DF61E8A100302 /var> et cinq <var 33 ((EventItem)) 0DF61E8A110302 /var> qui serviront d'échange contre les matériaux nécessaires.","","False","0x00000001","",""
"","TEXT_BANIXA602_01521_SEQ_02<tab>Your arms are sticky with sap, and sawdust powders your hair. Ah, to be a lumberjack and work all day! The smell of fresh-cut spruce will surely lift the spirit of even the one they call the sullen sutler.","TEXT_BANIXA602_01521_SEQ_02<tab>Vous avez coupé le bois nécessaire. Allez à la rencontre du cantinier sombre, à l'intérieur du camp de la Tête du dragon, pour lui remettre et obtenir les matériaux en échange.","","False","0x00000002","",""
"","TEXT_BANIXA602_01521_SEQ_03<tab>You have acquired a set of spare tank component materials. Present them to Norbettaux at Camp Dragonhead in order to gain access to the crafting facility under his care.","TEXT_BANIXA602_01521_SEQ_03<tab>Comme promis, le cantinier sombre vous a remis <var 33 ((EventItem)) 02F61E8A1B0202 /var> en échange du bois que vous avez coupé pour lui. Allez trouver Norbettaux pour lui montrer les matériaux et obtenir sa permission d'utiliser les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat.","","False","0x00000003","",""
"","TEXT_BANIXA602_01521_SEQ_04<tab>Norbettaux has prepared the crafting facility for your use. With the materials you have obtained, synthesize two high-quality components for a spare ceruleum tank, and deliver them to Jezul Ahuatan at Ehcatl.

※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","TEXT_BANIXA602_01521_SEQ_04<tab>L'installation d'artisanat est désormais à votre disposition. Servez-vous des matériaux pour créer deux <var 33 ((ItemHQ)) 0DFF08E38080383132310302 /var> et les livrer à Jezul Ahuatan, au centre d'essais d'Ehcatl.
* <var 1A 02 /var>Adressez-vous de nouveau à Norbettaux si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: spécialité II.<var 1A 01 /var>","","False","0x00000004","",""
"","TEXT_BANIXA602_01521_SEQ_05<tab>Jezul Ahuatan is excessively enthused about your bout of gathering and crafting, which has been rather heavier on industry than inspiration. Your ability to complete even the most tedious of tasks is apparently a gift. Cherish it.","TEXT_BANIXA602_01521_SEQ_05<tab>Jezul Ahuatan était sous le charme en voyant la qualité des composants que vous lui avez remis et a loué les mérites de Sezul Totoloc qui a su s'entourer d'artisans de talent comme vous. Les Planeurs d'Ehcatl touchent au but, continuez à les aider<var 1D /var>!","","False","0x00000005","",""
"","TEXT_BANIXA602_01521_SEQ_06<tab>","TEXT_BANIXA602_01521_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA602_01521_SEQ_07<tab>","TEXT_BANIXA602_01521_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA602_01521_SEQ_08<tab>","TEXT_BANIXA602_01521_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA602_01521_SEQ_09<tab>","TEXT_BANIXA602_01521_SEQ_09<tab>","","False","0x00000009","",""
