"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ220_01789_SEQ_00<tab>The Vath Hungerer seems distracted by something in the forest.","TEXT_HEAVNZ220_01789_SEQ_00<tab>The Vath Hungerer seems distracted by something in the forest.","","False","0x00000000","",""
"","TEXT_HEAVNZ220_01789_SEQ_01<tab>The Vath Hungerer explains that the nearby meliae interfere with the Vath's hunting and gathering. She asks you to kill four of the monsters, lest her tribe go hungry, unable to collect food.","TEXT_HEAVNZ220_01789_SEQ_01<tab>The Vath Hungerer explains that the nearby meliae interfere with the Vath's hunting and gathering. She asks you to kill four of the monsters, lest her tribe go hungry, unable to collect food.","","False","0x00000001","",""
"","TEXT_HEAVNZ220_01789_SEQ_02<tab>You fell the meliae as requested. Return to the Hungerer with the good news.","TEXT_HEAVNZ220_01789_SEQ_02<tab>You fell the meliae as requested. Return to the Hungerer with the good news.","","False","0x00000002","",""
"","TEXT_HEAVNZ220_01789_SEQ_03<tab>The Hungerer tells you that, to the Vath, fighting is simply a means to gather food. The idea of attacking something inedible is unpalatable to them. Though, from the way they talk, it is clear they have tried to eat meliae before.","TEXT_HEAVNZ220_01789_SEQ_03<tab>The Hungerer tells you that, to the Vath, fighting is simply a means to gather food. The idea of attacking something inedible is unpalatable to them. Though, from the way they talk, it is clear they have tried to eat meliae before.","","False","0x00000003","",""
"","TEXT_HEAVNZ220_01789_SEQ_04<tab>","TEXT_HEAVNZ220_01789_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ220_01789_SEQ_05<tab>","TEXT_HEAVNZ220_01789_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ220_01789_SEQ_06<tab>","TEXT_HEAVNZ220_01789_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ220_01789_SEQ_07<tab>","TEXT_HEAVNZ220_01789_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ220_01789_SEQ_08<tab>","TEXT_HEAVNZ220_01789_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ220_01789_SEQ_09<tab>","TEXT_HEAVNZ220_01789_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ220_01789_SEQ_10<tab>","TEXT_HEAVNZ220_01789_SEQ_10<tab>","","False","0x0000000A","",""
