"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ220_01789_SEQ_00<tab>The Vath Hungerer seems distracted by something in the forest.","TEXT_HEAVNZ220_01789_SEQ_00<tab>Gloutonne semble soucieuse.","","False","0x00000000","",""
"","TEXT_HEAVNZ220_01789_SEQ_01<tab>The Vath Hungerer explains that the nearby meliae interfere with the Vath's hunting and gathering. She asks you to kill four of the monsters, lest her tribe go hungry, unable to collect food.","TEXT_HEAVNZ220_01789_SEQ_01<tab>Gloutonne vous a demandé de tuer <var 33 ((BNpcName)) 02F20DF00302 /var>. Allez au sud de Loth ast Vath, dans les Terres fumantes, et éliminez quatre de ces créatures.","","False","0x00000001","",""
"","TEXT_HEAVNZ220_01789_SEQ_02<tab>You fell the meliae as requested. Return to the Hungerer with the good news.","TEXT_HEAVNZ220_01789_SEQ_02<tab>Vous avez vaincu quatre <var 33 ((BNpcName)) 0DF20DF00302 /var> comme Gloutonne le souhaitait. Retournez la voir et faites-lui votre rapport.","","False","0x00000002","",""
"","TEXT_HEAVNZ220_01789_SEQ_03<tab>The Hungerer tells you that, to the Vath, fighting is simply a means to gather food. The idea of attacking something inedible is unpalatable to them. Though, from the way they talk, it is clear they have tried to eat meliae before.","TEXT_HEAVNZ220_01789_SEQ_03<tab>Une fois n'est pas coutume, Gloutonne ne souhaitait pas se repaître des monstres, mais voulait simplement se débarrasser de gêneurs. Les Gnathes du hameau ne combattent que pour se nourrir et évitent les confrontations stériles. Néanmoins, ses paroles trahissent le fait qu'elle a déjà tenté de goûter de la mélia...","","False","0x00000003","",""
"","TEXT_HEAVNZ220_01789_SEQ_04<tab>","TEXT_HEAVNZ220_01789_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ220_01789_SEQ_05<tab>","TEXT_HEAVNZ220_01789_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ220_01789_SEQ_06<tab>","TEXT_HEAVNZ220_01789_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ220_01789_SEQ_07<tab>","TEXT_HEAVNZ220_01789_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ220_01789_SEQ_08<tab>","TEXT_HEAVNZ220_01789_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ220_01789_SEQ_09<tab>","TEXT_HEAVNZ220_01789_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ220_01789_SEQ_10<tab>","TEXT_HEAVNZ220_01789_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ220_01789_SEQ_11<tab>","TEXT_HEAVNZ220_01789_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ220_01789_SEQ_12<tab>","TEXT_HEAVNZ220_01789_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ220_01789_SEQ_13<tab>","TEXT_HEAVNZ220_01789_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ220_01789_SEQ_14<tab>","TEXT_HEAVNZ220_01789_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ220_01789_SEQ_15<tab>","TEXT_HEAVNZ220_01789_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ220_01789_SEQ_16<tab>","TEXT_HEAVNZ220_01789_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ220_01789_SEQ_17<tab>","TEXT_HEAVNZ220_01789_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ220_01789_SEQ_18<tab>","TEXT_HEAVNZ220_01789_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ220_01789_SEQ_19<tab>","TEXT_HEAVNZ220_01789_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ220_01789_SEQ_20<tab>","TEXT_HEAVNZ220_01789_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ220_01789_SEQ_21<tab>","TEXT_HEAVNZ220_01789_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ220_01789_SEQ_22<tab>","TEXT_HEAVNZ220_01789_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ220_01789_SEQ_23<tab>","TEXT_HEAVNZ220_01789_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ220_01789_TODO_00<tab>Slay meliae.","TEXT_HEAVNZ220_01789_TODO_00<tab>Abattre <var 33 ((BNpcName)) 02F20DF00302 /var>","","False","0x00000018","",""
"","TEXT_HEAVNZ220_01789_TODO_01<tab>Report to the Vath Hungerer.","TEXT_HEAVNZ220_01789_TODO_01<tab>Faire un rapport à Gloutonne","","False","0x00000019","",""
"","TEXT_HEAVNZ220_01789_TODO_02<tab>","TEXT_HEAVNZ220_01789_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ220_01789_TODO_03<tab>","TEXT_HEAVNZ220_01789_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ220_01789_TODO_04<tab>","TEXT_HEAVNZ220_01789_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ220_01789_TODO_05<tab>","TEXT_HEAVNZ220_01789_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ220_01789_TODO_06<tab>","TEXT_HEAVNZ220_01789_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ220_01789_TODO_07<tab>","TEXT_HEAVNZ220_01789_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ220_01789_TODO_08<tab>","TEXT_HEAVNZ220_01789_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ220_01789_TODO_09<tab>","TEXT_HEAVNZ220_01789_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ220_01789_TODO_10<tab>","TEXT_HEAVNZ220_01789_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ220_01789_TODO_11<tab>","TEXT_HEAVNZ220_01789_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ220_01789_TODO_12<tab>","TEXT_HEAVNZ220_01789_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ220_01789_TODO_13<tab>","TEXT_HEAVNZ220_01789_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ220_01789_TODO_14<tab>","TEXT_HEAVNZ220_01789_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ220_01789_TODO_15<tab>","TEXT_HEAVNZ220_01789_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ220_01789_TODO_16<tab>","TEXT_HEAVNZ220_01789_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ220_01789_TODO_17<tab>","TEXT_HEAVNZ220_01789_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ220_01789_TODO_18<tab>","TEXT_HEAVNZ220_01789_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ220_01789_TODO_19<tab>","TEXT_HEAVNZ220_01789_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ220_01789_TODO_20<tab>","TEXT_HEAVNZ220_01789_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ220_01789_TODO_21<tab>","TEXT_HEAVNZ220_01789_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ220_01789_TODO_22<tab>","TEXT_HEAVNZ220_01789_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ220_01789_TODO_23<tab>","TEXT_HEAVNZ220_01789_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ220_01789_UMASOU_000_000<tab>Greetings, hunter. Do you know the meliae? They wander the forest. We would like you to kill some.","TEXT_HEAVNZ220_01789_UMASOU_000_000<tab>Ksssss... Ah, <var 08 E905 ((vaillante chasseuse)) ((vaillant chasseur)) /var>, j'aimerais vous demander de m'aider... Il faudrait éliminer quatre <var 33 ((BNpcName)) 0DF20DF00302 /var>... contre une récompense. D'accord, kssss<var 1D /var>?","","False","0x00000030","",""
"","TEXT_HEAVNZ220_01789_CIBLEROIT_100_001<tab>Why would you ask <var 08 E905 ((her)) ((him)) /var> to hunt meliae? You cannot eat them. They are far too tough!","TEXT_HEAVNZ220_01789_CIBLEROIT_100_001<tab>Il n'y a rien à manger sur ces bêtes... Pourquoi tu veux les tuer, kssss<var 1D /var>?","","False","0x00000031","",""
"","TEXT_HEAVNZ220_01789_UMASOU_000_001<tab>We do not want to eat them. We cannot eat them. Not one part of them is edible. But those evil creatures stop us from gathering food. They interfere with our hunting! Please kill four of them. It would make our lives much easier.","TEXT_HEAVNZ220_01789_UMASOU_000_001<tab>Ksss... Ce n'est pas pour manger, elles sont bien trop dures... C'est parce qu'elles me gênent quand je vais chasser de bonnes choses à manger, kssss<var 1D /var>!","","False","0x00000032","",""
"","TEXT_HEAVNZ220_01789_UMASOU_000_010<tab>We are hungry, but cannot gather food. The meliae interfere. Please slay them for us.","TEXT_HEAVNZ220_01789_UMASOU_000_010<tab>Ksssss... Tuez-moi quatre <var 33 ((BNpcName)) 0DF20DF00302 /var> et vous aurez une récompense. D'accord, kssss<var 1D /var>?","","False","0x00000033","",""
"","TEXT_HEAVNZ220_01789_UMASOU_000_020<tab>Thank you, hunter. You are a strong ally.","TEXT_HEAVNZ220_01789_UMASOU_000_020<tab>Ksss, vous avez réussi<var 1D /var>! Décidément, la chasse, c'est votre truc.","","False","0x00000034","",""
"","TEXT_HEAVNZ220_01789_CIBLEROIT_000_021<tab>When we fight, it is only to hunt food. It is a waste to hunt what we cannot eat. We would only grow hungrier.","TEXT_HEAVNZ220_01789_CIBLEROIT_000_021<tab>Nous autres, nous combattons uniquement pour nous nourrir, ksss. Tuer des ennemis que nous ne pouvons pas manger est inutile... Ça ne fait que nous ouvrir l'appétit pour rien, kssss<var 1D /var>!!","","False","0x00000035","",""
