"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ723_02826_SEQ_00<tab>M'zhet Tia is ready to get into shape.","TEXT_STMBDZ723_02826_SEQ_00<tab>M'zhet Tia wirkt auf einmal sehr ruhig und entschlossen.","","False","0x00000000","",""
"","TEXT_STMBDZ723_02826_SEQ_01<tab>M'zhet Tia is determined to defeat M'rahz Nunh. Believing he has found the means to harden himself for battle, he bids you follow him to where he has been keeping to a safe location for training.","TEXT_STMBDZ723_02826_SEQ_01<tab>M'zhet Tia will weiter kämpfen lernen, um Nunh zu werden. Er denkt, dass ihm vor allem die Fähigkeit, Schmerz zu ertragen, fehlt. Du sollst ihm helfen, sich abzuhärten, und er scheint auch schon eine Idee zu haben, wie. Folge ihm.","","False","0x00000001","",""
"","TEXT_STMBDZ723_02826_SEQ_02<tab>You arrive at your destination and notice a case that looks strangely familiar. M'zhet Tia tells you it contains grenades which he intends to use for training. Shocking though it may seem, he asks you to hurl the explosives at him. He braces himself as you take a grenade from the container.","TEXT_STMBDZ723_02826_SEQ_02<tab>M'zhet Tia hat bei Pikensturz eine Kiste mit garleischen Granaten vom Typ XLII gefunden und etwas Sprengstoff daraus entfernt und will sie nun zum Üben verwenden. Er verlangt, dass du eine Granate auf ihn wirfst, damit er lernt, Schmerzen zu ertragen.","","False","0x00000002","",""
"","TEXT_STMBDZ723_02826_SEQ_03<tab>You lob a grenade at M'zhet Tia. Much to your surprise─and perhaps his as well─he survives the blast. He suspects there may still be too much explosive powder in the grenades. Nevertheless, he bids you take another from the crate.","TEXT_STMBDZ723_02826_SEQ_03<tab>M'zhet Tia taumelt, aber hält der Wucht stand und will weitermachen. Wirf noch einmal eine Granate auf ihn.","","False","0x00000003","",""
"","TEXT_STMBDZ723_02826_SEQ_04<tab>You notice M'zhet Tia tense up as you throw another grenade, and rightly so. He staggers from the impact, but again remains standing. He begins to doubt if he emptied out the grenades at all. Unwilling to back down, he asks you to hit him one more time.","TEXT_STMBDZ723_02826_SEQ_04<tab>M'zhet Tia wird fast umgehauen, aber übersteht auch diese Explosion. Er ist sich nicht mehr sicher, ob die Granaten tatsächlich weniger Sprengstoff enthalten, aber will die Übung trotzdem nicht beenden. Wirf noch einmal eine - hoffentlich wirklich sprengstoffarme - Granate auf ihn.","","False","0x00000004","",""
"","TEXT_STMBDZ723_02826_SEQ_05<tab>The third grenade is too much for M'zhet Tia as he drops to his knees in pain. He is absolutely certain now he forgot to empty out the grenades' explosive powder.","TEXT_STMBDZ723_02826_SEQ_05<tab>M'zhet Tia ist sich nun sicher, dass die Granaten noch immer die ursprüngliche Sprengstoffmenge enthalten müssen. Er hat wohl bei der teilweisen Entschärfung einen Fehler gemacht. Frag ihn, ob bei ihm noch alle Knochen heil sind. ","","False","0x00000005","",""
"","TEXT_STMBDZ723_02826_SEQ_06<tab>M'zhet Tia is battered and bruised, but not beaten. Despite his appearance, he claims he is stronger than ever. Perhaps even strong enough to defeat M'rahz Nunh. After a short rest, that is.","TEXT_STMBDZ723_02826_SEQ_06<tab>Die Tatsache, dass M'zhet Tia drei Mal der Wucht einer echten garleischen Granate standgehalten hat, verführt ihn zu dem Schluss, dass er doch einiges aushält und infolgedessen für den Kampf gegen den Nunh bereit ist<var 1D /var>... nach einer kleinen Ver<var 16 /var>schnauf<var 16 /var>pause.","","False","0x00000006","",""
"","TEXT_STMBDZ723_02826_SEQ_07<tab>","TEXT_STMBDZ723_02826_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ723_02826_SEQ_08<tab>","TEXT_STMBDZ723_02826_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ723_02826_SEQ_09<tab>","TEXT_STMBDZ723_02826_SEQ_09<tab>","","False","0x00000009","",""
