"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ723_02826_SEQ_00<tab>M'zhet Tia is ready to get into shape.","TEXT_STMBDZ723_02826_SEQ_00<tab>M'zhet Tia est décidé à s'entraîner sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment.","","False","0x00000000","",""
"","TEXT_STMBDZ723_02826_SEQ_01<tab>M'zhet Tia is determined to defeat M'rahz Nunh. Believing he has found the means to harden himself for battle, he bids you follow him to where he has been keeping to a safe location for training.","TEXT_STMBDZ723_02826_SEQ_01<tab>Pour surmonter son désespoir et obtenir enfin le titre de Nunh qu'il convoite tant, M'zhet Tia a mis un en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment au point et compte sur vous pour l'aider à le mettre en pratique. Suivez le jeune Miqo'te.","","False","0x00000001","",""
"","TEXT_STMBDZ723_02826_SEQ_02<tab>You arrive at your destination and notice a case that looks strangely familiar. M'zhet Tia tells you it contains grenades which he intends to use for training. Shocking though it may seem, he asks you to hurl the explosives at him. He braces himself as you take a grenade from the container.","TEXT_STMBDZ723_02826_SEQ_02<tab>M'zhet Tia a trouvé des grenades garlemaldaises type XLII aux chutes de la Pique. Il a prétendu avoir retiré suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de poudre pour ne pas se faire trop mal, et vous a demandé d'en lancer une sur lui afin qu'il puisse augmenter sa résistance. Faites-lui plaisir.","","False","0x00000002","",""
"","TEXT_STMBDZ723_02826_SEQ_03<tab>You lob a grenade at M'zhet Tia. Much to your surprise─and perhaps his as well─he survives the blast. He suspects there may still be too much explosive powder in the grenades. Nevertheless, he bids you take another from the crate.","TEXT_STMBDZ723_02826_SEQ_03<tab>Vous avez lancé la grenade sur le jeune homme et il a eu un peu plus mal que prévu. Lancez-en une deuxième.","","False","0x00000003","",""
"","TEXT_STMBDZ723_02826_SEQ_04<tab>You notice M'zhet Tia tense up as you throw another grenade, and rightly so. He staggers from the impact, but again remains standing. He begins to doubt if he emptied out the grenades at all. Unwilling to back down, he asks you to hit him one more time.","TEXT_STMBDZ723_02826_SEQ_04<tab>M'zhet Tia a bien senti passer la deuxième grenade, au point qu'il s'est demandé s'il n'avait pas oublié de retirer de la poudre... À vous d'en lancer une troisième.","","False","0x00000004","",""
"","TEXT_STMBDZ723_02826_SEQ_05<tab>The third grenade is too much for M'zhet Tia as he drops to his knees in pain. He is absolutely certain now he forgot to empty out the grenades' explosive powder.","TEXT_STMBDZ723_02826_SEQ_05<tab>La dernière grenade a tellement ébranlé le jeune Miqo'te que cette fois, il était absolument certain d'avoir omis de réduire la dose de poudre... Parlez-lui.","","False","0x00000005","",""
"","TEXT_STMBDZ723_02826_SEQ_06<tab>M'zhet Tia is battered and bruised, but not beaten. Despite his appearance, he claims he is stronger than ever. Perhaps even strong enough to defeat M'rahz Nunh. After a short rest, that is.","TEXT_STMBDZ723_02826_SEQ_06<tab>Le bon côté des choses, c'est qu'après un tel en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, M'zhet Tia a tout de même augmenté sa résistance aux coups<var 1D /var>! Il est maintenant fin prêt à briguer le titre de Nunh, mais pas avant de s'être suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment reposé...","","False","0x00000006","",""
"","TEXT_STMBDZ723_02826_SEQ_07<tab>","TEXT_STMBDZ723_02826_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ723_02826_SEQ_08<tab>","TEXT_STMBDZ723_02826_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ723_02826_SEQ_09<tab>","TEXT_STMBDZ723_02826_SEQ_09<tab>","","False","0x00000009","",""
