"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDY301_04771_SEQ_00<tab>Gerolt seems even less enthused to see you than usual.
※Changing classes or jobs will prevent progress during this quest.","TEXT_CHRHDY301_04771_SEQ_00<tab>Gerolt scheint eine Laus über seine ramponierte Leber gelaufen zu sein.

Dies ist ein ※<var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit festem Job<var 49 01 /var><var 48 01 /var>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde.","","False","0x00000000","",""
"","TEXT_CHRHDY301_04771_SEQ_01<tab>While you are eager to continue making improvements to your Manderville weaponry, Gerolt's sullen demeanor suggests he is anything but. The blacksmith's suddenly blatant antagonism is of great concern to Godbert, who fears this negative attitude may adversely affect your crafting endeavors. He suggests a shared drink to resolve their differences, and sends you to secure a table at Mehryde's Meyhane. 

※You may not proceed with a class or job that is different from when you accepted this quest.","TEXT_CHRHDY301_04771_SEQ_01<tab>Du möchtest deine Manderville-Waffe weiter verbessern und wirst im Tiegel von Al-Kimiya von Gerolt in Empfang genommen, der noch mürrischer wirkt als sonst. Als sich Godbert dazugesellt, zeigt er sich beunruhigt über den unverhohlenen Unmut seines Schmieds und schlägt vor, bei einem Getränk darüber zu reden und die Differenzen beizulegen. Du wirst vorausgeschickt, um einen Tisch in Mehrydes Meyhane freizuhalten.

※ Dies ist ein <var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit festem Job<var 49 01 /var><var 48 01 /var>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde.","","False","0x00000001","",""
"","TEXT_CHRHDY301_04771_SEQ_02<tab>After consuming enough liquid courage to drown a behemoth, Gerolt lays bare his reasons for despising Godbert─a fundamental difference of perspectives which ultimately leaves the smitty wallowing in a mire of self-loathing. Thankfully, a carefully considered remark from you (or was it Rowena?) reignites Gerolt's sense of professional pride. As he staggers off back to his anvil, Godbert entreats you to begin gathering the required quantity of achondrite before returning to his own various tasks.

※Chunks of amplifying achondrite can be obtained from Jubrunnah at the aetheryte plaza in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_CHRHDY301_04771_SEQ_02<tab>Der Alkohol lockert Gerolts Zunge, bis er schließlich die Gründe für seinen angestauten Unmut offenlegt. Glücklicherweise gelingt es dir<var 1D /var>- be<var 16 /var>ziehungs<var 16 /var>weise Rowena<var 1D /var>-, die Wogen zu glätten und Gerolts Berufsstolz neuen Aufwind zu verschaffen. Angetrieben von seinem plötzlichen Schaffensdrang bittet er dich umgehend darum, die benötigte Menge Achondrit für die weitere Verbesserung deiner Manderville-Waffe zu besorgen und zu ihm zu bringen.

<var 2B ((<var 32 ((Item)) 03F29D82030202 /var>)) /var> können bei Jubrunnah am Ätherytenplatz in Radz-at-Han erworben werden.","","False","0x00000002","",""
"","TEXT_CHRHDY301_04771_SEQ_03<tab>The augmentation process is once more a success, with the miraculous Maxalamanderville oil allowing you to fine-tune the properties of your enhanced weaponry. Impressive though your progress may be, however, Godbert assures you that one final stage in the armaments' evolution yet remains...","TEXT_CHRHDY301_04771_SEQ_03<tab>Dank der von dir beschafften Materialien gelingt es Gerolt wieder einmal, deine Waffe zu verbessern. So beeindruckend dieser Fortschritt auch erscheinen mag, Godbert versichert dir, dass es noch eine letzte Stufe in der Verbesserung der Waffen gibt<var 1D /var>...","","False","0x00000003","",""
"","TEXT_CHRHDY301_04771_SEQ_04<tab>","TEXT_CHRHDY301_04771_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CHRHDY301_04771_SEQ_05<tab>","TEXT_CHRHDY301_04771_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHRHDY301_04771_SEQ_06<tab>","TEXT_CHRHDY301_04771_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDY301_04771_SEQ_07<tab>","TEXT_CHRHDY301_04771_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDY301_04771_SEQ_08<tab>","TEXT_CHRHDY301_04771_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDY301_04771_SEQ_09<tab>","TEXT_CHRHDY301_04771_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDY301_04771_SEQ_10<tab>","TEXT_CHRHDY301_04771_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDY301_04771_SEQ_11<tab>","TEXT_CHRHDY301_04771_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDY301_04771_SEQ_12<tab>","TEXT_CHRHDY301_04771_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDY301_04771_SEQ_13<tab>","TEXT_CHRHDY301_04771_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDY301_04771_SEQ_14<tab>","TEXT_CHRHDY301_04771_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDY301_04771_SEQ_15<tab>","TEXT_CHRHDY301_04771_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDY301_04771_SEQ_16<tab>","TEXT_CHRHDY301_04771_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDY301_04771_SEQ_17<tab>","TEXT_CHRHDY301_04771_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDY301_04771_SEQ_18<tab>","TEXT_CHRHDY301_04771_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDY301_04771_SEQ_19<tab>","TEXT_CHRHDY301_04771_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDY301_04771_SEQ_20<tab>","TEXT_CHRHDY301_04771_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDY301_04771_SEQ_21<tab>","TEXT_CHRHDY301_04771_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDY301_04771_SEQ_22<tab>","TEXT_CHRHDY301_04771_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDY301_04771_SEQ_23<tab>","TEXT_CHRHDY301_04771_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDY301_04771_TODO_00<tab>Wait for Godbert and Gerolt at an empty table in Mehryde's Meyhane.","TEXT_CHRHDY301_04771_TODO_00<tab>Am Zielort warten","","False","0x00000018","",""
