"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDY301_04771_SEQ_00<tab>Gerolt seems even less enthused to see you than usual.
※Changing classes or jobs will prevent progress during this quest.","TEXT_CHRHDY301_04771_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>特殊ルール： クラス・ジョブ固定<var 49 01 /var><var 48 01 /var>
アルキミヤ製薬堂のゲロルトは、どこか気だるそうだ。","","False","0x00000000","",""
"","TEXT_CHRHDY301_04771_SEQ_01<tab>While you are eager to continue making improvements to your Manderville weaponry, Gerolt's sullen demeanor suggests he is anything but. The blacksmith's suddenly blatant antagonism is of great concern to Godbert, who fears this negative attitude may adversely affect your crafting endeavors. He suggests a shared drink to resolve their differences, and sends you to secure a table at Mehryde's Meyhane. 

※You may not proceed with a class or job that is different from when you accepted this quest.","TEXT_CHRHDY301_04771_SEQ_01<tab>※本クエストには「<var 48 F201F6 /var><var 49 F201F7 /var><var 49 01 /var><var 48 01 /var> クラス・ジョブ固定」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ゲロルトと話したところ、ゴッドベルトが呼び出され、マンダヴィルウェポンの改良に取り掛かることになった。しかし、ゲロルトが仕事にやる気がないという。どうやら、ゲロルトはゴッドベルトにわだかまりを抱えているようなので、酒を酌み交わし腹を割って話すことになった。ラザハンのメリードズメイハネにある「<var 28 ((EObj)) F61EB8C801 /var>」で待機しよう。","","False","0x00000001","",""
"","TEXT_CHRHDY301_04771_SEQ_02<tab>After consuming enough liquid courage to drown a behemoth, Gerolt lays bare his reasons for despising Godbert─a fundamental difference of perspectives which ultimately leaves the smitty wallowing in a mire of self-loathing. Thankfully, a carefully considered remark from you (or was it Rowena?) reignites Gerolt's sense of professional pride. As he staggers off back to his anvil, Godbert entreats you to begin gathering the required quantity of achondrite before returning to his own various tasks.

※Chunks of amplifying achondrite can be obtained from Jubrunnah at the aetheryte plaza in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_CHRHDY301_04771_SEQ_02<tab>皆で酒を酌み交わした結果、ゲロルトのわだかまりは解消できたようだ。冒険者はマンダヴィルウェポンの改良に必要な素材を集めることになった。「<var 28 ((Item)) F29D8201 /var>」を3個集めて、「マンダヴィルウェポン」を所持した状態で、アルキミヤ製薬堂の「ゲロルト」に渡そう。

「<var 28 ((Item)) F29D8201 /var>」は、エーテライト・プラザにいる「ジュブルンナ」から交換できます。","","False","0x00000002","",""
"","TEXT_CHRHDY301_04771_SEQ_03<tab>The augmentation process is once more a success, with the miraculous Maxalamanderville oil allowing you to fine-tune the properties of your enhanced weaponry. Impressive though your progress may be, however, Godbert assures you that one final stage in the armaments' evolution yet remains...","TEXT_CHRHDY301_04771_SEQ_03<tab>ゲロルトに<var 28 ((Item)) F29D8201 /var>を渡し、マンダヴィルウェポンの改良を行った。しかし、マンダヴィルウェポンの完成までもう一段階、残っているようだ。最後の工程の準備が整うまで、改良した武器の使い心地を確かめておこう。","","False","0x00000003","",""
"","TEXT_CHRHDY301_04771_SEQ_04<tab>","TEXT_CHRHDY301_04771_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CHRHDY301_04771_SEQ_05<tab>","TEXT_CHRHDY301_04771_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHRHDY301_04771_SEQ_06<tab>","TEXT_CHRHDY301_04771_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDY301_04771_SEQ_07<tab>","TEXT_CHRHDY301_04771_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDY301_04771_SEQ_08<tab>","TEXT_CHRHDY301_04771_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDY301_04771_SEQ_09<tab>","TEXT_CHRHDY301_04771_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDY301_04771_SEQ_10<tab>","TEXT_CHRHDY301_04771_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDY301_04771_SEQ_11<tab>","TEXT_CHRHDY301_04771_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDY301_04771_SEQ_12<tab>","TEXT_CHRHDY301_04771_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDY301_04771_SEQ_13<tab>","TEXT_CHRHDY301_04771_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDY301_04771_SEQ_14<tab>","TEXT_CHRHDY301_04771_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDY301_04771_SEQ_15<tab>","TEXT_CHRHDY301_04771_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDY301_04771_SEQ_16<tab>","TEXT_CHRHDY301_04771_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDY301_04771_SEQ_17<tab>","TEXT_CHRHDY301_04771_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDY301_04771_SEQ_18<tab>","TEXT_CHRHDY301_04771_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDY301_04771_SEQ_19<tab>","TEXT_CHRHDY301_04771_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDY301_04771_SEQ_20<tab>","TEXT_CHRHDY301_04771_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDY301_04771_SEQ_21<tab>","TEXT_CHRHDY301_04771_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDY301_04771_SEQ_22<tab>","TEXT_CHRHDY301_04771_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDY301_04771_SEQ_23<tab>","TEXT_CHRHDY301_04771_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDY301_04771_TODO_00<tab>Wait for Godbert and Gerolt at an empty table in Mehryde's Meyhane.","TEXT_CHRHDY301_04771_TODO_00<tab><var 28 ((EObj)) F61EB8C801 /var>で待機","","False","0x00000018","",""
"","TEXT_CHRHDY301_04771_TODO_01<tab><var 08 E3E802E803 ((Obtain chunks of amplifying achondrite)) ((With <var 08 E4E80514 ((<var 31 ((Item)) 03F298E80202 /var> and <var 31 ((Item)) 03F298FB0202 /var>)) ((<var 08 E4E80515 ((<var 31 ((Item)) 03F298E90202 /var>)) ((<var 08 E4E80516 ((<var 31 ((Item)) 03F298EA0202 /var>)) ((<var 08 E4E80517 ((<var 31 ((Item)) 03F298EB0202 /var>)) ((<var 08 E4E80518 ((<var 31 ((Item)) 03F298EC0202 /var>)) ((<var 08 E4E80519 ((<var 31 ((Item)) 03F298F00202 /var>)) ((<var 08 E4E8051A ((<var 31 ((Item)) 03F298F10202 /var>)) ((<var 08 E4E8051C ((<var 31 ((Item)) 03F298F20202 /var>)) ((<var 08 E4E8051D ((<var 31 ((Item)) 03F298F30202 /var>)) ((<var 08 E4E8051F ((<var 31 ((Item)) 03F298ED0202 /var>)) ((<var 08 E4E80520 ((<var 31 ((Item)) 03F298EF0202 /var>)) ((<var 08 E4E80521 ((<var 31 ((Item)) 03F298EE0202 /var>)) ((<var 08 E4E80522 ((<var 31 ((Item)) 03F298F40202 /var>)) ((<var 08 E4E80523 ((<var 31 ((Item)) 03F298F50202 /var>)) ((<var 08 E4E80524 ((<var 31 ((Item)) 03F298F60202 /var>)) ((<var 08 E4E80526 ((<var 31 ((Item)) 03F298F70202 /var>)) ((<var 08 E4E80527 ((<var 31 ((Item)) 03F298F80202 /var>)) ((<var 08 E4E80528 ((<var 31 ((Item)) 03F298FA0202 /var>)) ((<var 08 E4E80529 ((<var 31 ((Item)) 03F298F90202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> in your inventory or Armoury Chest, deliver the chunks of amplifying achondrite to Gerolt)) /var>.","TEXT_CHRHDY301_04771_TODO_01<tab><var 08 E3E802E803 ((<var 28 ((Item)) F29D8201 /var>を入手)) ((<var 08 E4E80514 ((<var 28 ((Item)) F298E801 /var>と
<var 28 ((Item)) F298FB01 /var>)) ((<var 08 E4E80515 ((<var 28 ((Item)) F298E901 /var>)) ((<var 08 E4E80516 ((<var 28 ((Item)) F298EA01 /var>)) ((<var 08 E4E80517 ((<var 28 ((Item)) F298EB01 /var>)) ((<var 08 E4E80518 ((<var 28 ((Item)) F298EC01 /var>)) ((<var 08 E4E80519 ((<var 28 ((Item)) F298F001 /var>)) ((<var 08 E4E8051A ((<var 28 ((Item)) F298F101 /var>)) ((<var 08 E4E8051C ((<var 28 ((Item)) F298F201 /var>)) ((<var 08 E4E8051D ((<var 28 ((Item)) F298F301 /var>)) ((<var 08 E4E8051F ((<var 28 ((Item)) F298ED01 /var>)) ((<var 08 E4E80520 ((<var 28 ((Item)) F298EF01 /var>)) ((<var 08 E4E80521 ((<var 28 ((Item)) F298EE01 /var>)) ((<var 08 E4E80522 ((<var 28 ((Item)) F298F401 /var>)) ((<var 08 E4E80523 ((<var 28 ((Item)) F298F501 /var>)) ((<var 08 E4E80524 ((<var 28 ((Item)) F298F601 /var>)) ((<var 08 E4E80526 ((<var 28 ((Item)) F298F701 /var>)) ((<var 08 E4E80527 ((<var 28 ((Item)) F298F801 /var>)) ((<var 08 E4E80528 ((<var 28 ((Item)) F298FA01 /var>)) ((<var 08 E4E80529 ((<var 28 ((Item)) F298F901 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>を装備から外して
所持し、ゲロルトに<var 28 ((Item)) F29D8201 /var>を渡す)) /var>","","False","0x00000019","",""
"","TEXT_CHRHDY301_04771_TODO_02<tab>","TEXT_CHRHDY301_04771_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CHRHDY301_04771_TODO_03<tab>","TEXT_CHRHDY301_04771_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CHRHDY301_04771_TODO_04<tab>","TEXT_CHRHDY301_04771_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHRHDY301_04771_TODO_05<tab>","TEXT_CHRHDY301_04771_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDY301_04771_TODO_06<tab>","TEXT_CHRHDY301_04771_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDY301_04771_TODO_07<tab>","TEXT_CHRHDY301_04771_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDY301_04771_TODO_08<tab>","TEXT_CHRHDY301_04771_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDY301_04771_TODO_09<tab>","TEXT_CHRHDY301_04771_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDY301_04771_TODO_10<tab>","TEXT_CHRHDY301_04771_TODO_10<tab>","","False","0x00000022","",""
