"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDY301_04771_SEQ_00<tab>Gerolt seems even less enthused to see you than usual.
※Changing classes or jobs will prevent progress during this quest.","TEXT_CHRHDY301_04771_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>Règle spéciale<var 1D /var>:  classe ou job fixe<var 49 01 /var><var 48 01 /var>
Gerolt a l'air d'être encore plus de mauvais poil que d'habitude.","","False","0x00000000","",""
"","TEXT_CHRHDY301_04771_SEQ_01<tab>While you are eager to continue making improvements to your Manderville weaponry, Gerolt's sullen demeanor suggests he is anything but. The blacksmith's suddenly blatant antagonism is of great concern to Godbert, who fears this negative attitude may adversely affect your crafting endeavors. He suggests a shared drink to resolve their differences, and sends you to secure a table at Mehryde's Meyhane. 

※You may not proceed with a class or job that is different from when you accepted this quest.","TEXT_CHRHDY301_04771_SEQ_01<tab>* <var 1A 02 /var>Cette quête fait l'objet de la règle spéciale <var 48 F201F6 /var><var 49 F201F7 /var> classe ou job fixe<var 49 01 /var><var 48 01 /var>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var>

Gerolt vous a reçu<var 08 E905 ((e)) (()) /var> au Creuset de l'Al-Kimiya avec un ton plus bourru qu'à l'accoutumée. Godbert vous a ensuite rejoints pour partager les détails de la prochaine étape de l'amélioration des armes des Manderville. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il semblerait qu'un différend oppose les deux artisans. Afin de briser la glace et permettre à Gerolt de s'exprimer... de tout son soûl, attendez à l'endroit indiqué au meyhane de Mehryde en vue de boire un verre ou deux... ou trois...","","False","0x00000001","",""
"","TEXT_CHRHDY301_04771_SEQ_02<tab>After consuming enough liquid courage to drown a behemoth, Gerolt lays bare his reasons for despising Godbert─a fundamental difference of perspectives which ultimately leaves the smitty wallowing in a mire of self-loathing. Thankfully, a carefully considered remark from you (or was it Rowena?) reignites Gerolt's sense of professional pride. As he staggers off back to his anvil, Godbert entreats you to begin gathering the required quantity of achondrite before returning to his own various tasks.

※Chunks of amplifying achondrite can be obtained from Jubrunnah at the aetheryte plaza in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_CHRHDY301_04771_SEQ_02<tab>Après une joute verbale bien arrosée, durant laquelle Gerolt a pu vider son sac et ses verres, les deux compères artisans sont désormais prêts à attaquer l'étape de transmutation des armes des Manderville. Obtenez trois <var 33 ((Item)) 0DF29D820302 /var> et remettez-les à Gerolt en conservant votre arme actuelle dans votre inventaire.
Vous pouvez obtenir <var 33 ((Item)) 02F29D820302 /var> auprès de Jubrunnah sur la place de l'Éthérite.","","False","0x00000002","",""
"","TEXT_CHRHDY301_04771_SEQ_03<tab>The augmentation process is once more a success, with the miraculous Maxalamanderville oil allowing you to fine-tune the properties of your enhanced weaponry. Impressive though your progress may be, however, Godbert assures you that one final stage in the armaments' evolution yet remains...","TEXT_CHRHDY301_04771_SEQ_03<tab>Gerolt est parvenu à transmuter votre arme grâce <var 33 ((Item)) 08F29D820302 /var> que vous lui avez remis. En attendant que les préparatifs de l'ultime étape soient terminés, n'hésitez pas à aller la tester sur le champ de bataille.","","False","0x00000003","",""
"","TEXT_CHRHDY301_04771_SEQ_04<tab>","TEXT_CHRHDY301_04771_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CHRHDY301_04771_SEQ_05<tab>","TEXT_CHRHDY301_04771_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHRHDY301_04771_SEQ_06<tab>","TEXT_CHRHDY301_04771_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDY301_04771_SEQ_07<tab>","TEXT_CHRHDY301_04771_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDY301_04771_SEQ_08<tab>","TEXT_CHRHDY301_04771_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDY301_04771_SEQ_09<tab>","TEXT_CHRHDY301_04771_SEQ_09<tab>","","False","0x00000009","",""
