"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA102_01495_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Able though he may be, there are some situations which Yazel Ahuatan the Able cannot resolve by himself.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 1 and above, and the battle portion for Disciples of War or Magic level 41 and above.","TEXT_BANIXA102_01495_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Able though he may be, there are some situations which Yazel Ahuatan the Able cannot resolve by himself.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 1 and above, and the battle portion for Disciples of War or Magic level 41 and above.","","False","0x00000000","",""
"","TEXT_BANIXA102_01495_SEQ_01<tab>Yazel Ahuatan has asked you to craft a bladder lining component so that he might mollify Methuli Cattlan. He has provided the materials, but the facilities are another matter; only those in Hyrstmill, under the care of Dametta, will do. Journey to the hamlet and request her permission.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA102_01495_SEQ_01<tab>Yazel Ahuatan has asked you to craft a bladder lining component so that he might mollify Methuli Cattlan. He has provided the materials, but the facilities are another matter; only those in Hyrstmill, under the care of Dametta, will do. Journey to the hamlet and request her permission.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA102_01495_SEQ_02<tab>Dametta is willing to grant you permission to use her facilities─provided you carry out a simple task in exchange. She has prepared a hearty meal for Paulemont, a Wood Wailer stationed at E<var 1F /var>Tatt's Spire. You need only deliver the meal and return with the sack which held her previous delivery. Alternatively, you could converse with the woman further and attempt to persuade her...but that approach may not end well.","TEXT_BANIXA102_01495_SEQ_02<tab>Dametta is willing to grant you permission to use her facilities─provided you carry out a simple task in exchange. She has prepared a hearty meal for Paulemont, a Wood Wailer stationed at E<var 1F /var>Tatt's Spire. You need only deliver the meal and return with the sack which held her previous delivery. Alternatively, you could converse with the woman further and attempt to persuade her...but that approach may not end well.","","False","0x00000002","",""
"","TEXT_BANIXA102_01495_SEQ_03<tab>Paulemont is relieved to receive the meal from someone other than Dametta for a change. He presses an empty sack into your hands and insists that you not forget to return it to his benefactor.","TEXT_BANIXA102_01495_SEQ_03<tab>Paulemont is relieved to receive the meal from someone other than Dametta for a change. He presses an empty sack into your hands and insists that you not forget to return it to his benefactor.","","False","0x00000003","",""
"","TEXT_BANIXA102_01495_SEQ_04<tab>The sack serves both to inflame Dametta's passions and satisfy her requirements. With the materials provided to you by Yazel Ahuatan, synthesize a bladder lining component, and deliver it to him at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Dametta.","TEXT_BANIXA102_01495_SEQ_04<tab>The sack serves both to inflame Dametta's passions and satisfy her requirements. With the materials provided to you by Yazel Ahuatan, synthesize a bladder lining component, and deliver it to him at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Dametta.","","False","0x00000004","",""
"","TEXT_BANIXA102_01495_SEQ_05<tab>Yazel Ahuatan accepts your work with a mighty squa-hawk, certain that it will meet with Methuli's satisfaction. The most modest of Ixal's posterior shall remain pristine...until next he incurs the wrath of the Hard.","TEXT_BANIXA102_01495_SEQ_05<tab>Yazel Ahuatan accepts your work with a mighty squa-hawk, certain that it will meet with Methuli's satisfaction. The most modest of Ixal's posterior shall remain pristine...until next he incurs the wrath of the Hard.","","False","0x00000005","",""
"","TEXT_BANIXA102_01495_SEQ_06<tab>","TEXT_BANIXA102_01495_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA102_01495_SEQ_07<tab>","TEXT_BANIXA102_01495_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA102_01495_SEQ_08<tab>","TEXT_BANIXA102_01495_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA102_01495_SEQ_09<tab>","TEXT_BANIXA102_01495_SEQ_09<tab>","","False","0x00000009","",""
