"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA102_01495_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Able though he may be, there are some situations which Yazel Ahuatan the Able cannot resolve by himself.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 1 and above, and the battle portion for Disciples of War or Magic level 41 and above.","TEXT_BANIXA102_01495_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル1以上、<br>　バトルクラス：レベル41以上推奨です。 <br><br>エカトル実験場の職工のヤゼル・アファタンは、冒険者に切実な依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA102_01495_SEQ_01<tab>Yazel Ahuatan has asked you to craft a bladder lining component so that he might mollify Methuli Cattlan. He has provided the materials, but the facilities are another matter; only those in Hyrstmill, under the care of Dametta, will do. Journey to the hamlet and request her permission.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA102_01495_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>職工のヤゼル・アファタンから「<var 28 ((Item)) ((　8092)) 01 /var>」の製作を依頼された。ハーストミルの「アメッタ」に製作施設の使用許可をもらおう。","","False","0x00000001","",""
"","TEXT_BANIXA102_01495_SEQ_02<tab>Dametta is willing to grant you permission to use her facilities─provided you carry out a simple task in exchange. She has prepared a hearty meal for Paulemont, a Wood Wailer stationed at E<var 1F /var>Tatt's Spire. You need only deliver the meal and return with the sack which held her previous delivery. Alternatively, you could converse with the woman further and attempt to persuade her...but that approach may not end well.","TEXT_BANIXA102_01495_SEQ_02<tab>製作施設を使う条件として、アメッタから弁当の配達を頼まれた。エ・タッタ監視哨の「ポールモン」に「<var 28 ((EventItem)) F61E89E101 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_BANIXA102_01495_SEQ_03<tab>Paulemont is relieved to receive the meal from someone other than Dametta for a change. He presses an empty sack into your hands and insists that you not forget to return it to his benefactor.","TEXT_BANIXA102_01495_SEQ_03<tab>ポールモンに無事、弁当を届けた。ハーストミルの「アメッタ」に証拠の品「<var 28 ((EventItem)) F61E89E201 /var>」と「<var 28 ((EventItem)) F61E89E001 /var>」を渡し、製作施設の使用許可をもらおう。","","False","0x00000003","",""
"","TEXT_BANIXA102_01495_SEQ_04<tab>The sack serves both to inflame Dametta's passions and satisfy her requirements. With the materials provided to you by Yazel Ahuatan, synthesize a bladder lining component, and deliver it to him at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Dametta.","TEXT_BANIXA102_01495_SEQ_04<tab>製作施設の準備が整った。「<var 28 ((Item)) ((　8053)) 01 /var>」をもとに「<var 28 ((Item)) ((　8092)) 01 /var>」を製作し、エカトル実験場の「職工のヤゼル・アファタン」に納品しよう。<br><br>※バフステータス「製作施設：部材工作」が終了した場合や、「<var 28 ((Item)) ((　8053)) 01 /var>」を失った場合は、再びアメッタに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000004","",""
"","TEXT_BANIXA102_01495_SEQ_05<tab>Yazel Ahuatan accepts your work with a mighty squa-hawk, certain that it will meet with Methuli's satisfaction. The most modest of Ixal's posterior shall remain pristine...until next he incurs the wrath of the Hard.","TEXT_BANIXA102_01495_SEQ_05<tab>職工のヤゼル・アファタンに<var 28 ((Item)) ((　8092)) 01 /var>を納品した。メトゥリの姐御に臀部の羽毛をむしられずに済んだ彼は、冒険者に心から謝意を表した。熟練の職工の心胆を寒からしめる姐御のお仕置きとは、どれほど苛烈なのだろうか……。","","False","0x00000005","",""
"","TEXT_BANIXA102_01495_SEQ_06<tab>","TEXT_BANIXA102_01495_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA102_01495_SEQ_07<tab>","TEXT_BANIXA102_01495_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA102_01495_SEQ_08<tab>","TEXT_BANIXA102_01495_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA102_01495_SEQ_09<tab>","TEXT_BANIXA102_01495_SEQ_09<tab>","","False","0x00000009","",""
