"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA102_01495_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Able though he may be, there are some situations which Yazel Ahuatan the Able cannot resolve by himself.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 1 and above, and the battle portion for Disciples of War or Magic level 41 and above.","TEXT_BANIXA102_01495_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 1 minimum pour les disciples de la main, et au niveau 41 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Yazel Ahuatan semble avoir un service à vous demander.","","False","0x00000000","",""
"","TEXT_BANIXA102_01495_SEQ_01<tab>Yazel Ahuatan has asked you to craft a bladder lining component so that he might mollify Methuli Cattlan. He has provided the materials, but the facilities are another matter; only those in Hyrstmill, under the care of Dametta, will do. Journey to the hamlet and request her permission.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA102_01495_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Yazel Ahuatan voudrait que vous fabriquiez <var 33 ((Item)) 02 ((　8092)) 0202 /var>. Allez trouver Dametta au Moulin des Bois pour obtenir de sa part l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'utiliser l'installation d'artisanat du hameau.","","False","0x00000001","",""
"","TEXT_BANIXA102_01495_SEQ_02<tab>Dametta is willing to grant you permission to use her facilities─provided you carry out a simple task in exchange. She has prepared a hearty meal for Paulemont, a Wood Wailer stationed at E<var 1F /var>Tatt's Spire. You need only deliver the meal and return with the sack which held her previous delivery. Alternatively, you could converse with the woman further and attempt to persuade her...but that approach may not end well.","TEXT_BANIXA102_01495_SEQ_02<tab>Avant de vous laisser accéder à l'installation d'artisanat, Dametta voudrait que vous vous chargiez d'une livraison. Rendez-vous à la tour d'E-Tatt et apportez <var 33 ((EventItem)) 03F61E89E10202 /var> à Paulemont.","","False","0x00000002","",""
"","TEXT_BANIXA102_01495_SEQ_03<tab>Paulemont is relieved to receive the meal from someone other than Dametta for a change. He presses an empty sack into your hands and insists that you not forget to return it to his benefactor.","TEXT_BANIXA102_01495_SEQ_03<tab>Vous avez remis son panier-repas à Paulemont. Retournez maintenant auprès de Dametta pour lui remettre <var 33 ((EventItem)) 03F61E89E00202 /var> ainsi que <var 33 ((EventItem)) 03F61E89E20202 /var> que vous avez reçu<var 08 ((<var 28 ((EventItem)) F61E89E207 /var>)) ((e)) (()) /var> du vigile sombre.","","False","0x00000003","",""
"","TEXT_BANIXA102_01495_SEQ_04<tab>The sack serves both to inflame Dametta's passions and satisfy her requirements. With the materials provided to you by Yazel Ahuatan, synthesize a bladder lining component, and deliver it to him at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Dametta.","TEXT_BANIXA102_01495_SEQ_04<tab>L'installation d'artisanat est désormais à votre disposition. Servez-vous des matériaux pour créer <var 33 ((Item)) 02 ((　8092)) 0202 /var> et le livrer à Yazel Ahuatan, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Dametta si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: production.<var 1A 01 /var>","","False","0x00000004","",""
"","TEXT_BANIXA102_01495_SEQ_05<tab>Yazel Ahuatan accepts your work with a mighty squa-hawk, certain that it will meet with Methuli's satisfaction. The most modest of Ixal's posterior shall remain pristine...until next he incurs the wrath of the Hard.","TEXT_BANIXA102_01495_SEQ_05<tab>Yazel Ahuatan était ravi lorsque vous lui avez remis <var 33 ((Item)) 03 ((　8092)) 0202 /var> car, grâce à vous, il a évité de se faire secouer les plumes par Methuli Cattlan. Cette dernière semble crainte de tous au hameau ixal...","","False","0x00000005","",""
"","TEXT_BANIXA102_01495_SEQ_06<tab>","TEXT_BANIXA102_01495_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA102_01495_SEQ_07<tab>","TEXT_BANIXA102_01495_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA102_01495_SEQ_08<tab>","TEXT_BANIXA102_01495_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA102_01495_SEQ_09<tab>","TEXT_BANIXA102_01495_SEQ_09<tab>","","False","0x00000009","",""
