"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA615_02541_SEQ_00<tab>Lyse is not willing to let this opportunity pass you by.","TEXT_STMBDA615_02541_SEQ_00<tab>Лиз намерена использовать появившуюся возможность.","","False","0x00000000","",""
"","TEXT_STMBDA615_02541_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDA615_02541_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDA615_02541_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDA615_02541_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDA615_02541_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA615_02541_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA615_02541_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA615_02541_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA615_02541_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA615_02541_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA615_02541_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA615_02541_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA615_02541_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA615_02541_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA615_02541_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA615_02541_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA615_02541_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA615_02541_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA615_02541_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA615_02541_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA615_02541_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA615_02541_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA615_02541_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA615_02541_TODO_00<tab>Report to Raubahn.","TEXT_STMBDA615_02541_TODO_00<tab>Отчитайтесь Робанну.","","False","0x00000018","",""
"","TEXT_STMBDA615_02541_TODO_01<tab>Speak with Alphinaud.","TEXT_STMBDA615_02541_TODO_01<tab>Поговорите с Альфино.","","False","0x00000019","",""
"","TEXT_STMBDA615_02541_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_STMBDA615_02541_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDA615_02541_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDA615_02541_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDA615_02541_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA615_02541_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA615_02541_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA615_02541_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA615_02541_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA615_02541_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA615_02541_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA615_02541_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA615_02541_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA615_02541_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA615_02541_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA615_02541_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA615_02541_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA615_02541_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA615_02541_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA615_02541_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA615_02541_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA615_02541_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA615_02541_MNAAGO_000_001<tab>Conrad confided in me that he was considering naming her as his successor, so it didn't come as a complete shock. I mean, I was still surprised, but I've never once doubted his judgment. None of us have. If he thought Lyse was the best choice, then she is.","TEXT_STMBDA615_02541_MNAAGO_000_001<tab>Конрад открыл мне, что собирается сделать её продолжательницей его идей, так что для меня это сюрпризом не было. В смысле, конечно, это было неожиданно, но в решении его я не сомневалась. Никто из нас не сомневался. Если он полагал, что лучший выбор - это Лиз, то так и есть.","","False","0x00000030","",""
"","TEXT_STMBDA615_02541_ALISAIE_000_005<tab>(When did <var 1A 02 /var>Lyse<var 1A 01 /var> become leader of the Resistance? That...that is... Hm. I suppose we have Hien to thank for this too.)","TEXT_STMBDA615_02541_ALISAIE_000_005<tab>Лиз становится лидером Сопротивления? Это... это... хм. Полагаю, отчасти тут нужно благодарить и Хиена.","","False","0x00000031","",""
"","TEXT_STMBDA615_02541_ALPHINAUD_000_010<tab>I understand M'naago's concern. If they were to lose another leader so soon after losing Conrad, it would be devastating.","TEXT_STMBDA615_02541_ALPHINAUD_000_010<tab>Я понимаю мысли М'нааго. Если они потеряют ещё одного лидера после Конрада, неизвестно, что станет с Сопротивлением.","","False","0x00000032","",""
