"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA615_02541_SEQ_00<tab>Lyse is not willing to let this opportunity pass you by.","TEXT_STMBDA615_02541_SEQ_00<tab>ワイトロックのリセは、偵察の結果に逸っているようだ。","","False","0x00000000","",""
"","TEXT_STMBDA615_02541_SEQ_01<tab>","TEXT_STMBDA615_02541_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA615_02541_SEQ_02<tab>","TEXT_STMBDA615_02541_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA615_02541_SEQ_03<tab>","TEXT_STMBDA615_02541_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA615_02541_SEQ_04<tab>","TEXT_STMBDA615_02541_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA615_02541_SEQ_05<tab>","TEXT_STMBDA615_02541_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA615_02541_SEQ_06<tab>","TEXT_STMBDA615_02541_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA615_02541_SEQ_07<tab>","TEXT_STMBDA615_02541_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA615_02541_SEQ_08<tab>","TEXT_STMBDA615_02541_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA615_02541_SEQ_09<tab>","TEXT_STMBDA615_02541_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA615_02541_SEQ_10<tab>","TEXT_STMBDA615_02541_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA615_02541_SEQ_11<tab>","TEXT_STMBDA615_02541_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA615_02541_SEQ_12<tab>","TEXT_STMBDA615_02541_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA615_02541_SEQ_13<tab>","TEXT_STMBDA615_02541_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA615_02541_SEQ_14<tab>","TEXT_STMBDA615_02541_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA615_02541_SEQ_15<tab>","TEXT_STMBDA615_02541_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA615_02541_SEQ_16<tab>","TEXT_STMBDA615_02541_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA615_02541_SEQ_17<tab>","TEXT_STMBDA615_02541_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA615_02541_SEQ_18<tab>","TEXT_STMBDA615_02541_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA615_02541_SEQ_19<tab>","TEXT_STMBDA615_02541_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA615_02541_SEQ_20<tab>","TEXT_STMBDA615_02541_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA615_02541_SEQ_21<tab>","TEXT_STMBDA615_02541_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA615_02541_SEQ_22<tab>","TEXT_STMBDA615_02541_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA615_02541_SEQ_23<tab>","TEXT_STMBDA615_02541_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA615_02541_TODO_00<tab>Report to Raubahn.","TEXT_STMBDA615_02541_TODO_00<tab>ラウバーンと話す","","False","0x00000018","",""
"","TEXT_STMBDA615_02541_TODO_01<tab>Speak with Alphinaud.","TEXT_STMBDA615_02541_TODO_01<tab>アルフィノと話す","","False","0x00000019","",""
"","TEXT_STMBDA615_02541_TODO_02<tab>","TEXT_STMBDA615_02541_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDA615_02541_TODO_03<tab>","TEXT_STMBDA615_02541_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA615_02541_TODO_04<tab>","TEXT_STMBDA615_02541_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA615_02541_TODO_05<tab>","TEXT_STMBDA615_02541_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA615_02541_TODO_06<tab>","TEXT_STMBDA615_02541_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA615_02541_TODO_07<tab>","TEXT_STMBDA615_02541_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA615_02541_TODO_08<tab>","TEXT_STMBDA615_02541_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA615_02541_TODO_09<tab>","TEXT_STMBDA615_02541_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA615_02541_TODO_10<tab>","TEXT_STMBDA615_02541_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA615_02541_TODO_11<tab>","TEXT_STMBDA615_02541_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA615_02541_TODO_12<tab>","TEXT_STMBDA615_02541_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA615_02541_TODO_13<tab>","TEXT_STMBDA615_02541_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA615_02541_TODO_14<tab>","TEXT_STMBDA615_02541_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA615_02541_TODO_15<tab>","TEXT_STMBDA615_02541_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA615_02541_TODO_16<tab>","TEXT_STMBDA615_02541_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA615_02541_TODO_17<tab>","TEXT_STMBDA615_02541_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA615_02541_TODO_18<tab>","TEXT_STMBDA615_02541_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA615_02541_TODO_19<tab>","TEXT_STMBDA615_02541_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA615_02541_TODO_20<tab>","TEXT_STMBDA615_02541_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA615_02541_TODO_21<tab>","TEXT_STMBDA615_02541_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA615_02541_TODO_22<tab>","TEXT_STMBDA615_02541_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA615_02541_TODO_23<tab>","TEXT_STMBDA615_02541_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA615_02541_MNAAGO_000_001<tab>Conrad confided in me that he was considering naming her as his successor, so it didn't come as a complete shock. I mean, I was still surprised, but I've never once doubted his judgment. None of us have. If he thought Lyse was the best choice, then she is.","TEXT_STMBDA615_02541_MNAAGO_000_001<tab>仲間たちは、コンラッド隊長の判断を信じています。<br>実は、以前から指揮権を譲るならリセだって、言ってたんです。<br>これからの解放軍には、外との絆を結べる者が必要だって……。","","False","0x00000030","",""
"","TEXT_STMBDA615_02541_ALISAIE_000_005<tab>(When did <var 1A 02 /var>Lyse<var 1A 01 /var> become leader of the Resistance? That...that is... Hm. I suppose we have Hien to thank for this too.)","TEXT_STMBDA615_02541_ALISAIE_000_005<tab>……リセは覚悟を決めつつあるわ。<br>ヒエンの言葉や振る舞いに、思うところがあったみたいね……。","","False","0x00000031","",""
"","TEXT_STMBDA615_02541_ALPHINAUD_000_010<tab>I understand M'naago's concern. If they were to lose another leader so soon after losing Conrad, it would be devastating.","TEXT_STMBDA615_02541_ALPHINAUD_000_010<tab>指揮官を失ったことで、<br>アラミゴ解放軍の統率が乱れないかという点は、みな心配だろう。<br>リセが、上手く導いてくれるといいのだが……。","","False","0x00000032","",""
"","TEXT_STMBDA615_02541_RAUBAHN_000_015<tab>(More than a keeper, she needs a friend now. Stay close to her.)","TEXT_STMBDA615_02541_RAUBAHN_000_015<tab>リセの心の支えになってやってくれ。<br>それができるのは、長き東方での旅をともにした仲間だけだろう。","","False","0x00000033","",""
"","TEXT_STMBDA615_02541_PIPIN_000_020<tab>One can but wonder how the rank and file of the XIIth Legion will view their leadership upon hearing about the fate of Specula Imperatoris.","TEXT_STMBDA615_02541_PIPIN_000_020<tab>味方を攻撃したことは、帝国軍の兵に、<br>少なからず動揺を与えるだろう。","","False","0x00000034","",""
"","TEXT_STMBDA615_02541_SERPENTOFFICER_000_025<tab>Grim though it is, the conjurers have had no choice but to impose a rigid triage system when treating the wounded. Under the circumstances, we have to be realistic.","TEXT_STMBDA615_02541_SERPENTOFFICER_000_025<tab>負傷者の救護には、全力を注いでいます。","","False","0x00000035","",""
"","TEXT_STMBDA615_02541_STORMOFFICER_000_030<tab>Mark my words: when this is over, I will take the heads of every officer in Castrum Abania. I'll swing the bloody axe myself if I have to!","TEXT_STMBDA615_02541_STORMOFFICER_000_030<tab>カストルム・アバニアの指揮官の頭蓋に、<br>斧を叩き込んでやりたい気分だ！","","False","0x00000036","",""
"","TEXT_STMBDA615_02541_ARENVALD_100_030<tab>I still can't believe it. Conrad, and so many others, dead. It's not right, what those bastards did... It's not right.","TEXT_STMBDA615_02541_ARENVALD_100_030<tab>コンラッド隊長のことは聞いたよ。<br>ガレアン族との混血である俺にも分け隔てなく接し、<br>いろんなことを教えてくれたんだ……クソッ！","","False","0x00000037","",""
"","TEXT_STMBDA615_02541_VMAHTIA_100_035<tab>You wouldn't believe the two fools we caught skulking about in imperial uniforms. It felt good handing them over to the Alliance...though it all feels pointless now.","TEXT_STMBDA615_02541_VMAHTIA_100_035<tab>追跡していた二人組の不審者は捕縛した。<br>帝国軍の軍服を着用していたから、同盟軍に引き渡しておいたよ。<br>だが、そこでコンラッド隊長の訃報を聞いてな……。","","False","0x00000038","",""
"","TEXT_STMBDA615_02541_JMOLDVA_100_040<tab>Conrad always treated us with kindness and respect. His death will not go unavenged.","TEXT_STMBDA615_02541_JMOLDVA_100_040<tab>散った仲間には花を……<br>立ちはだかる敵には槍を……。","","False","0x00000039","",""
"","TEXT_STMBDA615_02541_LYSE_000_040<tab>There's no time to lose, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! General Aldynn needs to know what we saw!","TEXT_STMBDA615_02541_LYSE_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、すぐにアラギリに戻ろう。<br>「ラウバーン」局長に、見たことを伝えないと……！","","False","0x0000003A","",""
"","TEXT_STMBDA615_02541_MNAAGO_000_045<tab>I'm relieved the two of you made it back in one piece. I mean, I always am, but it's a little different now, isn't it?","TEXT_STMBDA615_02541_MNAAGO_000_045<tab>お帰りなさい！<br>無事に戻られて、ほっとしました……。","","False","0x0000003B","",""
"","TEXT_STMBDA615_02541_ALISAIE_000_050<tab>You look like you've got something important to say...","TEXT_STMBDA615_02541_ALISAIE_000_050<tab>その様子だと、何かわかったようね。","","False","0x0000003C","",""
"","TEXT_STMBDA615_02541_ALPHINAUD_000_051<tab>Well? Did you learn anything of value?","TEXT_STMBDA615_02541_ALPHINAUD_000_051<tab>偵察の結果を、皆に共有してくれないか？","","False","0x0000003D","",""
"","TEXT_STMBDA615_02541_PIPIN_000_055<tab>So long as the imperials hold Castrum Abania, we will not be able to march on Ala Mhigo.","TEXT_STMBDA615_02541_PIPIN_000_055<tab>カストルム・アバニアを突破しないことには、<br>アラミゴの奪還は叶わない。<br>なんとしても、この難局を打破しなければ……！","","False","0x0000003E","",""
"","TEXT_STMBDA615_02541_SERPENTOFFICER_000_060<tab>We have lost so many men already... If we suffer another defeat like that, this campaign is over.","TEXT_STMBDA615_02541_SERPENTOFFICER_000_060<tab>アラミゴの攻城戦に取りかかる前に、<br>これ以上の戦力を消耗することは避けたいところ……。","","False","0x0000003F","",""
"","TEXT_STMBDA615_02541_STORMOFFICER_000_065<tab>We will have our retribution. It is but a matter of time.","TEXT_STMBDA615_02541_STORMOFFICER_000_065<tab>我ら黒渦団は、再出撃のときを待っている！","","False","0x00000040","",""
"","TEXT_STMBDA615_02541_RAUBAHN_000_070<tab>You are returned. I only hope you bring good news.","TEXT_STMBDA615_02541_RAUBAHN_000_070<tab>偵察ご苦労……！<br>すまないが、さっそく、情報を共有してくれ……。","","False","0x00000041","",""
"","TEXT_STMBDA615_02541_LYSE_000_071<tab>We scaled the cliffs of <var 1A 02 /var>Nyunkrepf's Hope<var 1A 01 /var> and spied smoke rising from Castrum Abania's main cannon.","TEXT_STMBDA615_02541_LYSE_000_071<tab>カストルム・アバニアのカノン砲の基部から、<br>黒煙が上がっているのが見えた。","","False","0x00000042","",""
"","TEXT_STMBDA615_02541_LYSE_000_072<tab>I think Marshal Tarupin's right─they didn't fire again because they couldn't. The cannon seems to have been disabled somehow.","TEXT_STMBDA615_02541_LYSE_000_072<tab>遠方からだから、原因まではわからない。<br>だけど、続けざまに攻撃できなかった理由と黒煙は、<br>何らか関係していると思う。","","False","0x00000043","",""
"","TEXT_STMBDA615_02541_ALPHINAUD_000_073<tab>Then we must attack Castrum Abania at once!","TEXT_STMBDA615_02541_ALPHINAUD_000_073<tab>となれば、カストルム・アバニアへの攻略は、<br>なるべく急いだ方がいいということになるが……。","","False","0x00000044","",""
"","TEXT_STMBDA615_02541_RAUBAHN_000_074<tab>Hm. It could still be a trick. But if it isn't, we may not get a better opportunity.","TEXT_STMBDA615_02541_RAUBAHN_000_074<tab>黒煙が欺瞞工作である可能性も棄てきれないが、<br>しかし、手をこまねいて、<br>千載一遇の好機を逃すわけにもいかぬな……。","","False","0x00000045","",""
"","TEXT_STMBDA615_02541_ALPHINAUD_100_074<tab>Bluntly, General, if it <var 1A 02 /var>is<var 1A 01 /var> a trick, it is an utterly baffling stratagem. Had the imperials wished to wipe us out, they could simply have kept firing.","TEXT_STMBDA615_02541_ALPHINAUD_100_074<tab>ええ、あのとき、第二射を放っていた方が、<br>我々に大きな被害を与えられていたはず……。<br>欺瞞である可能性は、低いと思えます。","","False","0x00000046","",""
"","TEXT_STMBDA615_02541_PIPIN_000_075<tab>Be that as it may, we need not risk everything to seize it. I say we dispatch a small contingent to infiltrate the castrum and secure control of the weapon.","TEXT_STMBDA615_02541_PIPIN_000_075<tab>では、万全を期すため、からめ手を使いましょう。<br>少人数の兵を潜入させ、カノン砲の管制室を押さえるのです。<br>敵がカノン砲の修復に注力している隙を突いてね。","","False","0x00000047","",""
"","TEXT_STMBDA615_02541_PIPIN_000_076<tab>If the enemy is preoccupied with repairs, we may be able to take them unawares. If, on the other hand, it is indeed a trick, our token force will prove an elusive target─and we will at least know the cannon is operational.","TEXT_STMBDA615_02541_PIPIN_000_076<tab>仮に黒煙が欺瞞工作だとしても、<br>管制室さえ押さえれば、カノン砲を封じることができる。<br>後は一気に本隊が接近し、敵拠点を制圧するという流れです。","","False","0x00000048","",""
"","TEXT_STMBDA615_02541_ALPHINAUD_000_077<tab>Either way, it seems well worth the risk. But how are we to infiltrate the castrum?","TEXT_STMBDA615_02541_ALPHINAUD_000_077<tab>どうやって強固な防衛陣を敷く敵施設に潜り込むのです？","","False","0x00000049","",""
"","TEXT_STMBDA615_02541_PIPIN_000_078<tab>...In anticipation of a day such as this, men and women under my command have labored long to cultivate a network of informants throughout Gyr Abania─including Radiata.","TEXT_STMBDA615_02541_PIPIN_000_078<tab>スペキュラ・インペラトリスとカストルム・アバニアの間に、<br>それらの施設で働く者のための「ラジアタ」という集落がある。","","False","0x0000004A","",""
"","TEXT_STMBDA615_02541_PIPIN_000_079<tab>Radiata is home to many who hold menial positions at Castrum Abania and other nearby installations. With the aid of our allies there, I believe we can secure a route into the fortress.","TEXT_STMBDA615_02541_PIPIN_000_079<tab>ラジアタには、私が極秘作戦でアラミゴに潜入していた頃から、<br>幾人か諜報員を残してあってな……。<br>彼らに接触し、侵入ルートを確保するのだ。","","False","0x0000004B","",""
"","TEXT_STMBDA615_02541_LYSE_000_080<tab>The Resistance will handle this. You may have recruited these informants, but they'll be just as happy working with fellow Ala Mhigans. And at the end of the day, it's our land─our responsibility. Let us do right by Conrad.","TEXT_STMBDA615_02541_LYSE_000_080<tab>……なら、その潜入の役目は、<br>土地勘のあるアラミゴ解放軍に任せてくれないかな？<br>もちろん、アタシが指揮を執るよ。","","False","0x0000004C","",""
"","TEXT_STMBDA615_02541_LYSE_000_081<tab>","TEXT_STMBDA615_02541_LYSE_000_081<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_STMBDA615_02541_ALPHINAUD_000_082<tab>I should be glad to accompany her, General─as would Alisaie and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I am sure.","TEXT_STMBDA615_02541_ALPHINAUD_000_082<tab>なら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、アリゼー、<br>我々も行かないか？<br>リセを支援したいと思うんだ。","","False","0x0000004E","",""
"","TEXT_STMBDA615_02541_RAUBAHN_000_083<tab>Well then. If you are all in agreement, I see no reason to refuse you.","TEXT_STMBDA615_02541_RAUBAHN_000_083<tab>目立つ我々よりは適任か……。<br>すまないが、また貴様たちに頼らせてもらうぞ。","","False","0x0000004F","",""
"","TEXT_STMBDA615_02541_RAUBAHN_000_084<tab>We will make ready to march on Castrum Abania. Go, and may Rhalgr watch over and keep you.","TEXT_STMBDA615_02541_RAUBAHN_000_084<tab>我々は、カノン砲を押さえたことを確認次第、<br>すぐに突入できるよう軍の準備を整えておこう。","","False","0x00000050","",""
"","TEXT_STMBDA615_02541_RAUBAHN_000_085<tab>Had Alphinaud not volunteered you, I would have asked. If anyone can see this mission through, it's you.","TEXT_STMBDA615_02541_RAUBAHN_000_085<tab>危険な役割を引き受けてくれたことを感謝する。<br>どうか、我々の突破口を切り拓いてくれ！","","False","0x00000051","",""
