"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ118_01767_SEQ_00<tab>Jantellot will not stop moaning about his leg.","TEXT_HEAVNZ118_01767_SEQ_00<tab>Jantellot semble souffrir de la jambe.","","False","0x00000000","",""
"","TEXT_HEAVNZ118_01767_SEQ_01<tab>Jantellot tells you that, despite his remarkable combat abilities, he has suffered injury at the claws of a monstrous dragon. He bids you fetch some healing spring water from Dragonspit, supplying you with a bottle for the purpose.","TEXT_HEAVNZ118_01767_SEQ_01<tab>Jantellot vous a appris qu'il a été blessé à la jambe par un dragon, et ce en dépit de son remarquable talent au combat. Il vous a demandé d'aller chercher de l'eau à Glaire-de-dragon et vous a fourni un récipient dans ce but. Trouvez la source miraculeuse et remplissez la bouteille.","","False","0x00000001","",""
"","TEXT_HEAVNZ118_01767_SEQ_02<tab>You fill the bottle with water from the spring. Return it to Jantellot so that he might regain his strength.","TEXT_HEAVNZ118_01767_SEQ_02<tab>Vous avez rempli la bouteille d'eau de source. Apportez-la à Jantellot pour l'aider à soigner sa blessure.","","False","0x00000002","",""
"","TEXT_HEAVNZ118_01767_SEQ_03<tab>You provide Jantellot with the spring's healing water. He explains that, while the Convictory's supplies─particularly of healing potions─are low, the water you retrieved is more effective than the strongest of potions...or so some people say.","TEXT_HEAVNZ118_01767_SEQ_03<tab>Vous avez remis la bouteille à Jantellot. Il vous a expliqué que l'eau que vous avez puisée accélère la guérison des plaies, ou du moins, elle donne l'impression d'une guérison accélérée...","","False","0x00000003","",""
"","TEXT_HEAVNZ118_01767_SEQ_04<tab>","TEXT_HEAVNZ118_01767_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ118_01767_SEQ_05<tab>","TEXT_HEAVNZ118_01767_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ118_01767_SEQ_06<tab>","TEXT_HEAVNZ118_01767_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ118_01767_SEQ_07<tab>","TEXT_HEAVNZ118_01767_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ118_01767_SEQ_08<tab>","TEXT_HEAVNZ118_01767_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ118_01767_SEQ_09<tab>","TEXT_HEAVNZ118_01767_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ118_01767_SEQ_10<tab>","TEXT_HEAVNZ118_01767_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ118_01767_SEQ_11<tab>","TEXT_HEAVNZ118_01767_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ118_01767_SEQ_12<tab>","TEXT_HEAVNZ118_01767_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ118_01767_SEQ_13<tab>","TEXT_HEAVNZ118_01767_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ118_01767_SEQ_14<tab>","TEXT_HEAVNZ118_01767_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ118_01767_SEQ_15<tab>","TEXT_HEAVNZ118_01767_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ118_01767_SEQ_16<tab>","TEXT_HEAVNZ118_01767_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ118_01767_SEQ_17<tab>","TEXT_HEAVNZ118_01767_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ118_01767_SEQ_18<tab>","TEXT_HEAVNZ118_01767_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ118_01767_SEQ_19<tab>","TEXT_HEAVNZ118_01767_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ118_01767_SEQ_20<tab>","TEXT_HEAVNZ118_01767_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ118_01767_SEQ_21<tab>","TEXT_HEAVNZ118_01767_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ118_01767_SEQ_22<tab>","TEXT_HEAVNZ118_01767_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ118_01767_SEQ_23<tab>","TEXT_HEAVNZ118_01767_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ118_01767_TODO_00<tab>Obtain spring water at Dragonspit.","TEXT_HEAVNZ118_01767_TODO_00<tab>Puiser de l'eau à la source miraculeuse","","False","0x00000018","",""
"","TEXT_HEAVNZ118_01767_TODO_01<tab>Deliver the water to Jantellot.","TEXT_HEAVNZ118_01767_TODO_01<tab>Apporter la bouteille d'eau de source miraculeuse à Jantellot","","False","0x00000019","",""
"","TEXT_HEAVNZ118_01767_TODO_02<tab>","TEXT_HEAVNZ118_01767_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ118_01767_TODO_03<tab>","TEXT_HEAVNZ118_01767_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ118_01767_TODO_04<tab>","TEXT_HEAVNZ118_01767_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ118_01767_TODO_05<tab>","TEXT_HEAVNZ118_01767_TODO_05<tab>","","False","0x0000001D","",""
