"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL220_03162_SEQ_00<tab>J'olhmyn is more than ready to set to tracking Nhaza'a Jaab across the sea.","TEXT_BANALL220_03162_SEQ_00<tab>J'olhmyn ist mehr als bereit, die Verfolgung von Nhaza'a Jaab aufzunehmen.","","False","0x00000000","",""
"","TEXT_BANALL220_03162_SEQ_01<tab>You speak with J'olhmyn, who has little patience for delays─particularly those that come in the form of M'zhet. She dashes off toward the Ruby Price almost the instant you suggest it as a likely spot to find eyewitnesses, leaving him struggling to keep up.","TEXT_BANALL220_03162_SEQ_01<tab>Du sprichst mit J'olhmyn, die keine Geduld für weitere Verzögerungen hat. Kaum hast du vorgeschlagen, dass ihr auf der Rubin-Seefestung nach Augenzeugen suchen solltet, rennt sie auch schon dorthin los, und M'zhet hat Mühe, ihr zu folgen.","","False","0x00000001","",""
"","TEXT_BANALL220_03162_SEQ_02<tab>You meet with J'olhmyn and M'zhet, the latter of whom seems to have recovered his senses, if not his good sense. As time is of the essence, the former suggests that the three of you split up to more efficiently speak with those manning the Ruby Price and search for any other clues that may be present in the vicinity.","TEXT_BANALL220_03162_SEQ_02<tab>Du triffst J'olhmyn und M'zhet, der wieder bei Sinnen zu sein scheint. J'olhmyn schlägt vor, dass ihr euch aufteilt, um schneller mit den Wachen auf der Rubinsee-Festung sprechen und nach Hinweisen in der Umgebung Ausschau halten zu können.","","False","0x00000002","",""
"","TEXT_BANALL220_03162_SEQ_03<tab>Though you speak with several people zealously undertaking their duties at the Ruby Price, they assure you that no one matching Nhaza'a Jaab's description has passed through the area. Disappointing though the result may be, it at least narrows the range of potential routes he may have taken across the Ruby Sea.","TEXT_BANALL220_03162_SEQ_03<tab>Obwohl du mit zahlreichen Leuten sprichst, die eifrig ihren Pflichten nachgehen, versichern sie dir, dass niemand, auf den Nhaza'a Jaabs Beschreibung passen würde, diese Gegend passiert hat. Das ist zwar eine enttäuschende Erkenntnis, aber zumindest schränkt sie die möglichen Routen ein, die er bei seinem Weg über die Rubinsee eingeschlagen haben könnte.","","False","0x00000003","",""
"","TEXT_BANALL220_03162_SEQ_04<tab>Midway through reporting the results─or notable lack thereof─of your investigation to J'olhmyn, you hear M'zhet's scream ring through the salty air. Rushing to its source, you find him being menaced by none other than Kabuto, who has evidently mistaken him for the man who stole Tsukumo─or rather, the materia that once was the kami's soul─right from the Kojin's helmet. Thankfully, your presence causes him to realize his error sooner rather than later, and the initial misunderstanding is soon forgotten. As it appears that the one who purloined Tsukumo and Alpa's kidnapper are one and the same, Kabuto eagerly joins you in your continued search for Nhaza'a Jaab.","TEXT_BANALL220_03162_SEQ_04<tab>Während du J'olhmyn das Ergebnis deiner Befragungen mitteilst, vernehmt ihr einen Schrei von M'zhet in der salzigen Luft. Du eilst in seine Richtung und findest ihn von Kabuto in die Enge getrieben vor. Diesem wurde Tsukumo gestohlen<var 1D /var>- genauer gesagt die Materia, die einst die Seele des Kami war<var 1D /var>- und der Kojin denkt, in M’zhet den Langfinger wiederzuerkennen. Dank deiner Gegenwart sieht er seinen Irrtum jedoch schnell ein. Da es sich bei Tsukumos Dieb und Alpas Entführer anscheinend um die gleiche Person handelt, schließt sich Kabuto bereitwillig eurer Suche nach Nhaza'a Jaab an.","","False","0x00000004","",""
"","TEXT_BANALL220_03162_SEQ_05<tab>On Kabuto's recommendation, you make your way to the fishing village of Isari, again in search of eyewitnesses. Perhaps your inquiries will bear more fruit this time around.","TEXT_BANALL220_03162_SEQ_05<tab>Auf Kabutos Empfehlung hin begebt ihr euch in das Fischerdorf Isari, um dort nach Augenzeugen zu suchen. Vielleicht sind eure Nach<var 16 /var>for<var 16 /var>schungen ja diesmal erfolgreicher.","","False","0x00000005","",""
"","TEXT_BANALL220_03162_SEQ_06<tab>Upon questioning, one of the villagers claims to have seen a man with the characteristics you describe. Though he was apparently not accompanied by a mermaid, given the rarity of Miqo'te in the Far East and the man in question's peculiar fashion sense, it is all but certain that Nhaza'a Jaab indeed passed through Isari, and thereafter headed for either the Azim Steppe or Yanxia. Though the other fisherfolk can provide you with no additional information as to the villain's whereabouts, one man does mention a curious legend of potential note─that of the Three Wonders. According to the fisherman, these mythical treasures─which include the flesh of a mermaid─have been the subject of much gossip of late, as a certain noble lady has made their provision a requirement of those who would claim her hand in marriage.","TEXT_BANALL220_03162_SEQ_06<tab>Einer der Dorfbewohner behauptet, einen Mann gesehen zu haben, auf den deine Beschreibung passt. Er soll zwar nicht in Begleitung einer Meerjungfrau gewesen sein, aber da es nicht gerade viele Miqo'te<var 1D /var>- noch dazu mit einem ausgefallenen Modegeschmack<var 1D /var>- im Fernen Osten gibt, ist es mehr als wahrscheinlich, dass Nhaza'a Jaab tatsächlich in Isari war und anschließend entweder in die Azim-Steppe oder nach Yanxia aufgebrochen ist. Die anderen Fischer können dir zwar keine weiteren Hinweise auf den Verbleib des Schurken liefern, aber einer von ihnen erwähnt eine Legende, die euch womöglich weiterbringt<var 1D /var>- die von den Drei Unsterblichen Schätzen. Dem Fischer zufolge gab es in letzter Zeit viel Gerede um besagte Schätze, zu denen das Fleisch einer Meerjungfrau gehört, da eine gewisse adelige Dame diese Gegenstände als Brautgabe von potenziellen Bewerbern um ihre Hand verlangt.","","False","0x00000006","",""
"","TEXT_BANALL220_03162_SEQ_07<tab>As you discuss your findings with your companions, Kabuto reveals that he is familiar with folklore regarding the Three Wonders, and that, in addition to Merflesh, the Jewel of Fair Souls and the Philosopher's Fin are counted among their number. He and J'olhmyn theorize that, due to Alpa's oft-remarked-upon resemblance to a mermaid of Far Eastern legend and Tsukumo's rare nature, it may be possible to pass them off as two of the three treasures to a gullible recipient. What Nhaza'a Jaab's ultimate goal in doing so might be remains shrouded in mystery, but if he is indeed collecting counterfeits of the Wonders, it is imperative that Alpa be rescued before her flesh can be separated from her person.","TEXT_BANALL220_03162_SEQ_07<tab>Während du deine Erkenntnisse mit deinen Gefährten teilst, enthüllt Kabuto, dass er mit der Geschichte um die Drei Unsterblichen Schätze vertraut ist und dass diese aus dem Fleisch einer Meerjungfrau, dem Juwel der Holden Seelen und der Flosse des Philosophen bestehen. J'olhmyn und er entwickeln die Theorie, dass Alpa aufgrund ihrer Ähnlichkeit zu den Meerjungfrauen aus fernöstlichen Legenden und Tsukumo dank seiner Seltenheit bei einem leichtgläubigen Abnehmer als zwei der drei Schätze durchgehen könnten. Nhaza'a Jaabs eigentliches Ziel dabei ist noch immer ungewiss, aber wenn er es tatsächlich auf Imitate der Schätze abgesehen hat, muss Alpa dringend gerettet werden, bevor das Fleisch aus ihr herausgeschnitten wird.","","False","0x00000007","",""
"","TEXT_BANALL220_03162_SEQ_08<tab>","TEXT_BANALL220_03162_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL220_03162_SEQ_09<tab>","TEXT_BANALL220_03162_SEQ_09<tab>","","False","0x00000009","",""
