"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ924_01989_SEQ_00<tab>The Allagan assembly node is jittering impatiently.","TEXT_HEAVNZ924_01989_SEQ_00<tab>The Allagan assembly node is jittering impatiently.","","False","0x00000000","",""
"","TEXT_HEAVNZ924_01989_SEQ_01<tab>The Allagan assembly node has run out of raw materials to continue its work. Due to the lack of resources, it has asked you to destroy three steel giants so that they may be recycled and the parts used in this system's manufacturing process.","TEXT_HEAVNZ924_01989_SEQ_01<tab>The Allagan assembly node has run out of raw materials to continue its work. Due to the lack of resources, it has asked you to destroy three steel giants so that they may be recycled and the parts used in this system's manufacturing process.","","False","0x00000001","",""
"","TEXT_HEAVNZ924_01989_SEQ_02<tab>You destroy the steel giants as required. Inform the assembly node that they are ready for reclamation.","TEXT_HEAVNZ924_01989_SEQ_02<tab>You destroy the steel giants as required. Inform the assembly node that they are ready for reclamation.","","False","0x00000002","",""
"","TEXT_HEAVNZ924_01989_SEQ_03<tab>The assembly node confirms your decommissioning of the steel giants but is unable to identify any parts suitable for salvage and soon returns to repeating the same statements it was announcing upon your approach.","TEXT_HEAVNZ924_01989_SEQ_03<tab>The assembly node confirms your decommissioning of the steel giants but is unable to identify any parts suitable for salvage and soon returns to repeating the same statements it was announcing upon your approach.","","False","0x00000003","",""
"","TEXT_HEAVNZ924_01989_SEQ_04<tab>","TEXT_HEAVNZ924_01989_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ924_01989_SEQ_05<tab>","TEXT_HEAVNZ924_01989_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ924_01989_SEQ_06<tab>","TEXT_HEAVNZ924_01989_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ924_01989_SEQ_07<tab>","TEXT_HEAVNZ924_01989_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ924_01989_SEQ_08<tab>","TEXT_HEAVNZ924_01989_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ924_01989_SEQ_09<tab>","TEXT_HEAVNZ924_01989_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ924_01989_SEQ_10<tab>","TEXT_HEAVNZ924_01989_SEQ_10<tab>","","False","0x0000000A","",""
