"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ924_01989_SEQ_00<tab>The Allagan assembly node is jittering impatiently.","TEXT_HEAVNZ924_01989_SEQ_00<tab>La sphère de production vibre d'impatience.","","False","0x00000000","",""
"","TEXT_HEAVNZ924_01989_SEQ_01<tab>The Allagan assembly node has run out of raw materials to continue its work. Due to the lack of resources, it has asked you to destroy three steel giants so that they may be recycled and the parts used in this system's manufacturing process.","TEXT_HEAVNZ924_01989_SEQ_01<tab>La sphère de production n'a plus de ressources pour continuer son travail. En raison du manque de ressources brutes, elle vous a demandé de détruire trois <var 33 ((BNpcName)) 0DF20DE10302 /var> à La Cathédrale afin que leurs matériaux puissent être recyclés dans le processus de production.","","False","0x00000001","",""
"","TEXT_HEAVNZ924_01989_SEQ_02<tab>You destroy the steel giants as required. Inform the assembly node that they are ready for reclamation.","TEXT_HEAVNZ924_01989_SEQ_02<tab>Vous avez détruit les <var 33 ((BNpcName)) 0DF20DE10302 /var>. Indiquez à la sphère de production qu'ils peuvent être réutilisés.","","False","0x00000002","",""
"","TEXT_HEAVNZ924_01989_SEQ_03<tab>The assembly node confirms your decommissioning of the steel giants but is unable to identify any parts suitable for salvage and soon returns to repeating the same statements it was announcing upon your approach.","TEXT_HEAVNZ924_01989_SEQ_03<tab>La sphère de production a confirmé la désactivation des <var 33 ((BNpcName)) 0DF20DE10302 /var> et entamé le processus de récupération de leurs pièces pour fabriquer... d'autres <var 33 ((BNpcName)) 0DF20DE10302 /var>.","","False","0x00000003","",""
"","TEXT_HEAVNZ924_01989_SEQ_04<tab>","TEXT_HEAVNZ924_01989_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ924_01989_SEQ_05<tab>","TEXT_HEAVNZ924_01989_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ924_01989_SEQ_06<tab>","TEXT_HEAVNZ924_01989_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ924_01989_SEQ_07<tab>","TEXT_HEAVNZ924_01989_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ924_01989_SEQ_08<tab>","TEXT_HEAVNZ924_01989_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ924_01989_SEQ_09<tab>","TEXT_HEAVNZ924_01989_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ924_01989_SEQ_10<tab>","TEXT_HEAVNZ924_01989_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ924_01989_SEQ_11<tab>","TEXT_HEAVNZ924_01989_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ924_01989_SEQ_12<tab>","TEXT_HEAVNZ924_01989_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ924_01989_SEQ_13<tab>","TEXT_HEAVNZ924_01989_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ924_01989_SEQ_14<tab>","TEXT_HEAVNZ924_01989_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ924_01989_SEQ_15<tab>","TEXT_HEAVNZ924_01989_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ924_01989_SEQ_16<tab>","TEXT_HEAVNZ924_01989_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ924_01989_SEQ_17<tab>","TEXT_HEAVNZ924_01989_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ924_01989_SEQ_18<tab>","TEXT_HEAVNZ924_01989_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ924_01989_SEQ_19<tab>","TEXT_HEAVNZ924_01989_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ924_01989_SEQ_20<tab>","TEXT_HEAVNZ924_01989_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ924_01989_SEQ_21<tab>","TEXT_HEAVNZ924_01989_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ924_01989_SEQ_22<tab>","TEXT_HEAVNZ924_01989_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ924_01989_SEQ_23<tab>","TEXT_HEAVNZ924_01989_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ924_01989_TODO_00<tab>Slay Mark III magitek colossi.","TEXT_HEAVNZ924_01989_TODO_00<tab>Abattre des <var 33 ((BNpcName)) 0DF20DE10302 /var>","","False","0x00000018","",""
"","TEXT_HEAVNZ924_01989_TODO_01<tab>Report to the assembly node.","TEXT_HEAVNZ924_01989_TODO_01<tab>Faire un rapport à la sphère de production","","False","0x00000019","",""
"","TEXT_HEAVNZ924_01989_TODO_02<tab>","TEXT_HEAVNZ924_01989_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ924_01989_TODO_03<tab>","TEXT_HEAVNZ924_01989_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ924_01989_TODO_04<tab>","TEXT_HEAVNZ924_01989_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ924_01989_TODO_05<tab>","TEXT_HEAVNZ924_01989_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ924_01989_TODO_06<tab>","TEXT_HEAVNZ924_01989_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ924_01989_TODO_07<tab>","TEXT_HEAVNZ924_01989_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ924_01989_TODO_08<tab>","TEXT_HEAVNZ924_01989_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ924_01989_TODO_09<tab>","TEXT_HEAVNZ924_01989_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ924_01989_TODO_10<tab>","TEXT_HEAVNZ924_01989_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ924_01989_TODO_11<tab>","TEXT_HEAVNZ924_01989_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ924_01989_TODO_12<tab>","TEXT_HEAVNZ924_01989_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ924_01989_TODO_13<tab>","TEXT_HEAVNZ924_01989_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ924_01989_TODO_14<tab>","TEXT_HEAVNZ924_01989_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ924_01989_TODO_15<tab>","TEXT_HEAVNZ924_01989_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ924_01989_TODO_16<tab>","TEXT_HEAVNZ924_01989_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ924_01989_TODO_17<tab>","TEXT_HEAVNZ924_01989_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ924_01989_TODO_18<tab>","TEXT_HEAVNZ924_01989_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ924_01989_TODO_19<tab>","TEXT_HEAVNZ924_01989_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ924_01989_TODO_20<tab>","TEXT_HEAVNZ924_01989_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ924_01989_TODO_21<tab>","TEXT_HEAVNZ924_01989_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ924_01989_TODO_22<tab>","TEXT_HEAVNZ924_01989_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ924_01989_TODO_23<tab>","TEXT_HEAVNZ924_01989_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_000<tab><beep> <beep> Insufficient materials to continue manufacturing. Please provide additional materials.<br><beep> <beep> Insufficient materials to continue manufacturing. Please provide additional materials.","TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_000<tab>Bip. Bip. Matériaux insuffisants pour continuer la production. Veuillez fournir des matériaux sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res. Bip. Bip. Matériaux insuffisants pour continuer la production. Veuillez fournir des matériaux sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res.","","False","0x00000030","",""
"","TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_001<tab>If raw materials are not available, they can be reclaimed from unneeded equipment. Please destroy three steel giants to allow reclamation of their constituent parts.","TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_001<tab>Si des matériaux bruts ne sont pas disponibles, ils peuvent être récupérés sur des équipements inutiles afin de pouvoir reprendre la production. Veuillez détruire trois <var 33 ((BNpcName)) 0DF20DE10302 /var> pour permettre un recyclage automatique de leurs pièces.","","False","0x00000031","",""
"","TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_010<tab>Please destroy three steel giants to allow their constituent parts to be reclaimed so that manufacturing may continue.","TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_010<tab>Veuillez détruire trois <var 33 ((BNpcName)) 0DF20DE10302 /var> pour que leurs pièces soient récupérées et recyclées dans notre processus de production.","","False","0x00000032","",""
"","TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_020<tab>Confirming destruction of unneeded equipment... <blip> <blip> Confirmed.<br>Verifying integrity of salvageable parts... <beep> Unable to confirm quality of materials. Unable to continue manufacturing.","TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_020<tab>Confirmation de destruction d'équipement inutile... Bip. Bip. Confirmée.<br>Initialisation du recyclage de l'équipement désactivé... Bip. Bip. Initialisé.<br>Lancement de la production <var 33 ((BNpcName)) 09F20DE10302 /var>...","","False","0x00000033","",""
