"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN006_02169_SEQ_00<tab>Even Linu Vali's crown of flowers cannot distract from the distressed look on her face.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN006_02169_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ナッキ島のリヌバリは、どうも慌てているようだ。","","False","0x00000000","",""
"","TEXT_BANVAN006_02169_SEQ_01<tab>The Vundu have discovered Ok' Gundu Nakki's existence, and are demanding that the Zundu surrender the refugees lest both tribes face total destruction. Sonu Vanu has called a meeting at Ok' Zundu to discuss this new threat. Follow the others to Ok' Zundu and speak with Sonu Vanu on your arrival.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN006_02169_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>前回までの冒険録：<br>リヌバリは、ズンド族との関係をよくするため、冒険者と協力してご馳走を用意し、「オク・グンド・ナッキ」にズンド族を招いて「宴」を開いた。料理の評判もよく、グンド族とズンド族の関係も改善され、宴は大成功をおさめた。しかし、その様子を密かに覗いている者がいたのだった……。<br>　　　　　　　　　　　　*　*　*<br>「オク・グンド・ナッキ」の存在が、ブンド族に知られてしまったようだ。リヌバリから、ソヌバヌとの寄合に冒険者も参加するよう頼まれた。アバラシア雲海のオク・ズンドにいる「ソヌバヌ」と話そう。","","False","0x00000001","",""
"","TEXT_BANVAN006_02169_SEQ_02<tab>Upon your arrival to Ok' Zundu the Vanu Vanu begin discussing the Vundu's demands. Sonu Vanu is willing to fight, but it seems his people are hesitant to join a battle they have little chance of winning. After some terse words and arguments, Linu Vali suggests that if the two tribes cannot win by virtue of numbers, then they should rob the Vundu of their will to fight with the sundrop dance. The plan is met with some agreement, but the Zundu's fighting spirit is not what it once was. They need a mighty warrior to show them the sundrop dance and rekindle the flames of fury in their heart. All present agree that you, as the one who defeated Bismarck, should be the one to motivate the Zundu with the sundrop dance. Linu Vali will teach you the steps, but first you must perform the initiation ceremony. Meet Linu Vali at the entrance to Ok' Zundu to begin the ceremony.","TEXT_BANVAN006_02169_SEQ_02<tab>ソヌバヌと話し、寄合が行われた。リヌバリは、グンド族とズンド族が一緒に「太陽の舞」を踊って、ブンド族を追い返すという提案をした。冒険者は、ズンド族の前で「太陽の舞」を踊って、彼らに勇気を湧かせる役目を頼まれた。だが、「太陽の舞」を踊るためには、バヌバヌ族の儀礼を受けねばならないらしい。オク・ズンドの入口へ向かった、「リヌバリ」と合流しよう。","","False","0x00000002","",""
"","TEXT_BANVAN006_02169_SEQ_03<tab>You find Linu Vali standing in front of a massive stone sculpture wrought in the shape of a birdlike creature. She explains that the statue depicts the mother of all Vanu, and that in order to earn the right to the sundrop dance, you must dance atop two such statues, baring your soul to their judgment. Ascend the statue and put your most energetic /dance on display. ","TEXT_BANVAN006_02169_SEQ_03<tab>リヌバリと合流した。儀礼とは、アバラシア雲海に存在するふたつの「始まりの岩」の上で、「踊る」というものだった。まずは、オク・ズンドにあるバヌバヌ族の形をした岩の印の上で、エモート「踊る」をしよう。","","False","0x00000003","",""
"","TEXT_BANVAN006_02169_SEQ_04<tab>Through your dance, you lay bare your spirit to the mother of all Vanu. Return to Linu Vali to tell her of your stirring performance.","TEXT_BANVAN006_02169_SEQ_04<tab>「始まりの岩」の上で踊った。オク・ズンドの「リヌバリ」に報告しよう。","","False","0x00000004","",""
"","TEXT_BANVAN006_02169_SEQ_05<tab>Your dance impresses Linu Vali, and she guides you to the second ancestral statue. Follow Linu Vali to Vundu Ok' Bendu.","TEXT_BANVAN006_02169_SEQ_05<tab>リヌバリに報告した。もうひとつの「始まりの岩」は、ブンド・オク・ベンドにあるようだ。アバラシア雲海のブンド・オク・ベンド前へ向かった「リヌバリ」と合流しよう。","","False","0x00000005","",""
"","TEXT_BANVAN006_02169_SEQ_06<tab>You find Linu Vali standing in front of yet another enormous Vanu Vanu sculpture, this time depicting the father of all Vanu. Once again, /dance on the statue with all the passion your spirit can muster.","TEXT_BANVAN006_02169_SEQ_06<tab>リヌバリと合流した。ブンド・オク・ベンドにあるバヌバヌ族の形をした岩の印の上で、エモート「踊る」をしよう。","","False","0x00000006","",""
"","TEXT_BANVAN006_02169_SEQ_07<tab>The father of all Vanu has seen what your soul looks like. Return to Linu Vali to see what the final step of this ritual is.","TEXT_BANVAN006_02169_SEQ_07<tab>「始まりの岩」の上で踊った。ブンド・オク・ベンド前の「リヌバリ」に報告しよう。","","False","0x00000007","",""
"","TEXT_BANVAN006_02169_SEQ_08<tab>Your trial is complete, and Linu Vali can now teach you the dance of her people. Follow her to Ok' Zundu to begin your first lesson.","TEXT_BANVAN006_02169_SEQ_08<tab>リヌバリに報告した。冒険者の魂が始祖たちに示され、儀礼は済んだようだ。オク・ズンドに戻った「リヌバリ」と話そう。","","False","0x00000008","",""
"","TEXT_BANVAN006_02169_SEQ_09<tab>Upon your arrival at Ok' Zundu, Linu Vali finally teaches you the sundrop dance. As you dance the steps, you can feel generations of Vanu ancestors give weight and power to your movements. After you master the dance, you perform it for the flagging Ok' Zundu citizens. They are so moved by your dance that they immediately agree to join the Gundu in their fight against the Vundu. Both tribes will practice their sundrop dance until the day of the decisive battle. When the time comes, be ready to lend the vigor of your dance as well.","TEXT_BANVAN006_02169_SEQ_09<tab>リヌバリと話した。冒険者は、リヌバリに振り付けを教えてもらい、ズンド族たちの前で「太陽の舞」を踊った。ズンド族たちは、冒険者の踊りを見て、勇気が湧き上がったようだ。これなら、ブンド族を「太陽の舞」で退けることもできるかもしれない。","","False","0x00000009","",""
