"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN006_02169_SEQ_00<tab>Even Linu Vali's crown of flowers cannot distract from the distressed look on her face.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN006_02169_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Linu Vali sieht dich verzweifelt an.","","False","0x00000000","",""
"","TEXT_BANVAN006_02169_SEQ_01<tab>The Vundu have discovered Ok' Gundu Nakki's existence, and are demanding that the Zundu surrender the refugees lest both tribes face total destruction. Sonu Vanu has called a meeting at Ok' Zundu to discuss this new threat. Follow the others to Ok' Zundu and speak with Sonu Vanu on your arrival.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN006_02169_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Linu Vali und ihre Gundo-Brüder und -Schwestern sind in heller Aufruhr. Die Vundo haben von Ok' Gundo Nakki erfahren und den Zundo ein Ultimatum gestellt: Wenn sie die Gundo nicht bis vor Ablauf der Frist ausliefern, wird der schreckliche Zorn der Vundo sie treffen und vernichten! Ein Häuptlingstreffen der Zundo und Gundo wird einberufen, an dem auch du und Linu Vali teilnehmen sollt. Geh nach Ok' Zundo und sprich mit dem Häuptling der Zundo, Sonu Vanu.","","False","0x00000001","",""
"","TEXT_BANVAN006_02169_SEQ_02<tab>Upon your arrival to Ok' Zundu the Vanu Vanu begin discussing the Vundu's demands. Sonu Vanu is willing to fight, but it seems his people are hesitant to join a battle they have little chance of winning. After some terse words and arguments, Linu Vali suggests that if the two tribes cannot win by virtue of numbers, then they should rob the Vundu of their will to fight with the sundrop dance. The plan is met with some agreement, but the Zundu's fighting spirit is not what it once was. They need a mighty warrior to show them the sundrop dance and rekindle the flames of fury in their heart. All present agree that you, as the one who defeated Bismarck, should be the one to motivate the Zundu with the sundrop dance. Linu Vali will teach you the steps, but first you must perform the initiation ceremony. Meet Linu Vali at the entrance to Ok' Zundu to begin the ceremony.","TEXT_BANVAN006_02169_SEQ_02<tab>Du hast dem Häuptlingstreffen beigewohnt und dir die verschiedenen Meinungen angehört. Während Sonu Vanu die Zeit gekommen sieht, endlich Stellung zu beziehen und gemeinsam mit den Gundo gegen die Vundo zu kämpfen, ist Sanu Vanu strikt gegen eine direkte Konfrontation, die er für glatten Selbstmord hält. Linu Vali dagegen schlägt einen dritten Weg vor: die Vundo mit dem Sonnentanz zu vertreiben. Als Linu Vanu sie an den unrühmlichen Ausgang des vormaligen Versuchs erinnert, die Vundo mittels Tanzen zu besiegen, ist es der skeptische Sanu Vanu, der die Lösung des Problems aufzeigt: Du sollst vor den verängstigten Zundo den Sonnentanz aufführen, um sie erneut zum Tanzen zu motivieren und ihnen neuen Mut einzuflößen. Doch zuerst musst du den Sonnentanz erlernen und davor den „Segen der Urahnen“ der Vanu empfangen, ohne den keiner den heiligen Tanz tanzen darf. Sprich nochmals mit Linu Vali vor Ok' Zundo, die dir Genaueres über die Segnung erzählen kann.","","False","0x00000002","",""
"","TEXT_BANVAN006_02169_SEQ_03<tab>You find Linu Vali standing in front of a massive stone sculpture wrought in the shape of a birdlike creature. She explains that the statue depicts the mother of all Vanu, and that in order to earn the right to the sundrop dance, you must dance atop two such statues, baring your soul to their judgment. Ascend the statue and put your most energetic /dance on display. ","TEXT_BANVAN006_02169_SEQ_03<tab>Linu Vali erklärt dir den Segnungsvorgang. Im Abalathischen Wolkenmeer gibt es zwei heilige Felsen, die von den Vanu „Urfelsen“ genannt werden. Während der eine die Stammmutter der Vanu symbolisiert, steht der andere für den Stammvater der Vanu. Nur wer auf den Urfelsen tanzt und eine reine Seele besitzt, erhält den Segen der Urahnen und die Erlaubnis, den Sonnentanz zu tanzen.Tanze zunächst auf dem Mutter-Urfelsen, um dir den Segen der Urahnen zu erbitten.","","False","0x00000003","",""
"","TEXT_BANVAN006_02169_SEQ_04<tab>Through your dance, you lay bare your spirit to the mother of all Vanu. Return to Linu Vali to tell her of your stirring performance.","TEXT_BANVAN006_02169_SEQ_04<tab>Du hast auf dem Urfelsen getanzt, was die Beine hergaben. Erstatte Linu Vali Bericht.","","False","0x00000004","",""
"","TEXT_BANVAN006_02169_SEQ_05<tab>Your dance impresses Linu Vali, and she guides you to the second ancestral statue. Follow Linu Vali to Vundu Ok' Bendu.","TEXT_BANVAN006_02169_SEQ_05<tab>Linu Vali zeigt sich beeindruckt von deiner Tanzleistung. Begib dich nach Vundo Ok' Bendo, wo sich der zweite Urfelsen befindet, und sprich noch einmal mit Linu Vali.","","False","0x00000005","",""
"","TEXT_BANVAN006_02169_SEQ_06<tab>You find Linu Vali standing in front of yet another enormous Vanu Vanu sculpture, this time depicting the father of all Vanu. Once again, /dance on the statue with all the passion your spirit can muster.","TEXT_BANVAN006_02169_SEQ_06<tab>Linu Vali bittet dich, auch auf dem zweiten Urfelsen zu tanzen, um den Segen der Urahnen zu erhalten.","","False","0x00000006","",""
"","TEXT_BANVAN006_02169_SEQ_07<tab>The father of all Vanu has seen what your soul looks like. Return to Linu Vali to see what the final step of this ritual is.","TEXT_BANVAN006_02169_SEQ_07<tab>Du hast auf dem Urfelsen voller Leidenschaft und Hingabe getanzt. Erstatte Linu Vali vor Vundo Ok' Bendo Bericht.","","False","0x00000007","",""
"","TEXT_BANVAN006_02169_SEQ_08<tab>Your trial is complete, and Linu Vali can now teach you the dance of her people. Follow her to Ok' Zundu to begin your first lesson.","TEXT_BANVAN006_02169_SEQ_08<tab>Wieder tut Linu Vali ihre Begeisterung durch bildreiche Vergleiche kund. Du hast nun den Segen der Urahnen und damit die Erlaubnis, den Sonnentanz zu tanzen. Sprich nochmals mit Linu Vali, die nach Ok' Zundo zurückgekehrt ist.","","False","0x00000008","",""
"","TEXT_BANVAN006_02169_SEQ_09<tab>Upon your arrival at Ok' Zundu, Linu Vali finally teaches you the sundrop dance. As you dance the steps, you can feel generations of Vanu ancestors give weight and power to your movements. After you master the dance, you perform it for the flagging Ok' Zundu citizens. They are so moved by your dance that they immediately agree to join the Gundu in their fight against the Vundu. Both tribes will practice their sundrop dance until the day of the decisive battle. When the time comes, be ready to lend the vigor of your dance as well.","TEXT_BANVAN006_02169_SEQ_09<tab>Linu Vali bringt dir den Sonnentanz bei. Du hast dir die Bewegungen rasch eingeprägt und beginnst vor den Zundo zu tanzen. Und siehe an: Es klappt! Die Zundo lassen sich von deinem Sonnentanz mitreißen und fühlen sich ermutigt und motiviert. Zusammen mit den Gundo wird es ihnen nun bestimmt gelingen, die Vundo zu vertreiben.","","False","0x00000009","",""
