"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN006_02169_SEQ_00<tab>Even Linu Vali's crown of flowers cannot distract from the distressed look on her face.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN006_02169_SEQ_00<tab>Even Linu Vali's crown of flowers cannot distract from the distressed look on her face.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANVAN006_02169_SEQ_01<tab>The Vundu have discovered Ok' Gundu Nakki's existence, and are demanding that the Zundu surrender the refugees lest both tribes face total destruction. Sonu Vanu has called a meeting at Ok' Zundu to discuss this new threat. Follow the others to Ok' Zundu and speak with Sonu Vanu on your arrival.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN006_02169_SEQ_01<tab>The Vundu have discovered Ok' Gundu Nakki's existence, and are demanding that the Zundu surrender the refugees lest both tribes face total destruction. Sonu Vanu has called a meeting at Ok' Zundu to discuss this new threat. Follow the others to Ok' Zundu and speak with Sonu Vanu on your arrival.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANVAN006_02169_SEQ_02<tab>Upon your arrival to Ok' Zundu the Vanu Vanu begin discussing the Vundu's demands. Sonu Vanu is willing to fight, but it seems his people are hesitant to join a battle they have little chance of winning. After some terse words and arguments, Linu Vali suggests that if the two tribes cannot win by virtue of numbers, then they should rob the Vundu of their will to fight with the sundrop dance. The plan is met with some agreement, but the Zundu's fighting spirit is not what it once was. They need a mighty warrior to show them the sundrop dance and rekindle the flames of fury in their heart. All present agree that you, as the one who defeated Bismarck, should be the one to motivate the Zundu with the sundrop dance. Linu Vali will teach you the steps, but first you must perform the initiation ceremony. Meet Linu Vali at the entrance to Ok' Zundu to begin the ceremony.","TEXT_BANVAN006_02169_SEQ_02<tab>Upon your arrival to Ok' Zundu the Vanu Vanu begin discussing the Vundu's demands. Sonu Vanu is willing to fight, but it seems his people are hesitant to join a battle they have little chance of winning. After some terse words and arguments, Linu Vali suggests that if the two tribes cannot win by virtue of numbers, then they should rob the Vundu of their will to fight with the sundrop dance. The plan is met with some agreement, but the Zundu's fighting spirit is not what it once was. They need a mighty warrior to show them the sundrop dance and rekindle the flames of fury in their heart. All present agree that you, as the one who defeated Bismarck, should be the one to motivate the Zundu with the sundrop dance. Linu Vali will teach you the steps, but first you must perform the initiation ceremony. Meet Linu Vali at the entrance to Ok' Zundu to begin the ceremony.","","False","0x00000002","",""
"","TEXT_BANVAN006_02169_SEQ_03<tab>You find Linu Vali standing in front of a massive stone sculpture wrought in the shape of a birdlike creature. She explains that the statue depicts the mother of all Vanu, and that in order to earn the right to the sundrop dance, you must dance atop two such statues, baring your soul to their judgment. Ascend the statue and put your most energetic /dance on display. ","TEXT_BANVAN006_02169_SEQ_03<tab>You find Linu Vali standing in front of a massive stone sculpture wrought in the shape of a birdlike creature. She explains that the statue depicts the mother of all Vanu, and that in order to earn the right to the sundrop dance, you must dance atop two such statues, baring your soul to their judgment. Ascend the statue and put your most energetic /dance on display. ","","False","0x00000003","",""
"","TEXT_BANVAN006_02169_SEQ_04<tab>Through your dance, you lay bare your spirit to the mother of all Vanu. Return to Linu Vali to tell her of your stirring performance.","TEXT_BANVAN006_02169_SEQ_04<tab>Through your dance, you lay bare your spirit to the mother of all Vanu. Return to Linu Vali to tell her of your stirring performance.","","False","0x00000004","",""
"","TEXT_BANVAN006_02169_SEQ_05<tab>Your dance impresses Linu Vali, and she guides you to the second ancestral statue. Follow Linu Vali to Vundu Ok' Bendu.","TEXT_BANVAN006_02169_SEQ_05<tab>Your dance impresses Linu Vali, and she guides you to the second ancestral statue. Follow Linu Vali to Vundu Ok' Bendu.","","False","0x00000005","",""
"","TEXT_BANVAN006_02169_SEQ_06<tab>You find Linu Vali standing in front of yet another enormous Vanu Vanu sculpture, this time depicting the father of all Vanu. Once again, /dance on the statue with all the passion your spirit can muster.","TEXT_BANVAN006_02169_SEQ_06<tab>You find Linu Vali standing in front of yet another enormous Vanu Vanu sculpture, this time depicting the father of all Vanu. Once again, /dance on the statue with all the passion your spirit can muster.","","False","0x00000006","",""
"","TEXT_BANVAN006_02169_SEQ_07<tab>The father of all Vanu has seen what your soul looks like. Return to Linu Vali to see what the final step of this ritual is.","TEXT_BANVAN006_02169_SEQ_07<tab>The father of all Vanu has seen what your soul looks like. Return to Linu Vali to see what the final step of this ritual is.","","False","0x00000007","",""
"","TEXT_BANVAN006_02169_SEQ_08<tab>Your trial is complete, and Linu Vali can now teach you the dance of her people. Follow her to Ok' Zundu to begin your first lesson.","TEXT_BANVAN006_02169_SEQ_08<tab>Your trial is complete, and Linu Vali can now teach you the dance of her people. Follow her to Ok' Zundu to begin your first lesson.","","False","0x00000008","",""
"","TEXT_BANVAN006_02169_SEQ_09<tab>Upon your arrival at Ok' Zundu, Linu Vali finally teaches you the sundrop dance. As you dance the steps, you can feel generations of Vanu ancestors give weight and power to your movements. After you master the dance, you perform it for the flagging Ok' Zundu citizens. They are so moved by your dance that they immediately agree to join the Gundu in their fight against the Vundu. Both tribes will practice their sundrop dance until the day of the decisive battle. When the time comes, be ready to lend the vigor of your dance as well.","TEXT_BANVAN006_02169_SEQ_09<tab>Upon your arrival at Ok' Zundu, Linu Vali finally teaches you the sundrop dance. As you dance the steps, you can feel generations of Vanu ancestors give weight and power to your movements. After you master the dance, you perform it for the flagging Ok' Zundu citizens. They are so moved by your dance that they immediately agree to join the Gundu in their fight against the Vundu. Both tribes will practice their sundrop dance until the day of the decisive battle. When the time comes, be ready to lend the vigor of your dance as well.","","False","0x00000009","",""
"","TEXT_BANVAN006_02169_SEQ_10<tab>","TEXT_BANVAN006_02169_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN006_02169_SEQ_11<tab>","TEXT_BANVAN006_02169_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN006_02169_SEQ_12<tab>","TEXT_BANVAN006_02169_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN006_02169_SEQ_13<tab>","TEXT_BANVAN006_02169_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN006_02169_SEQ_14<tab>","TEXT_BANVAN006_02169_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN006_02169_SEQ_15<tab>","TEXT_BANVAN006_02169_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN006_02169_SEQ_16<tab>","TEXT_BANVAN006_02169_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN006_02169_SEQ_17<tab>","TEXT_BANVAN006_02169_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN006_02169_SEQ_18<tab>","TEXT_BANVAN006_02169_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN006_02169_SEQ_19<tab>","TEXT_BANVAN006_02169_SEQ_19<tab>","","False","0x00000013","",""
