"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS640_03729_SEQ_00<tab>Kai-Shirr is bursting with enthusiasm, and all he needs is somewhere to direct it.","TEXT_SUBCTS640_03729_SEQ_00<tab>Kai-Shirr starrt nachdenklich in die Ferne.","","False","0x00000000","",""
"","TEXT_SUBCTS640_03729_SEQ_01<tab>","TEXT_SUBCTS640_03729_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_SUBCTS640_03729_SEQ_02<tab>","TEXT_SUBCTS640_03729_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_SUBCTS640_03729_SEQ_03<tab>","TEXT_SUBCTS640_03729_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS640_03729_SEQ_04<tab>","TEXT_SUBCTS640_03729_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS640_03729_SEQ_05<tab>","TEXT_SUBCTS640_03729_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS640_03729_SEQ_06<tab>","TEXT_SUBCTS640_03729_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS640_03729_SEQ_07<tab>","TEXT_SUBCTS640_03729_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS640_03729_SEQ_08<tab>","TEXT_SUBCTS640_03729_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS640_03729_SEQ_09<tab>","TEXT_SUBCTS640_03729_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS640_03729_SEQ_10<tab>","TEXT_SUBCTS640_03729_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS640_03729_SEQ_11<tab>","TEXT_SUBCTS640_03729_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS640_03729_SEQ_12<tab>","TEXT_SUBCTS640_03729_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS640_03729_SEQ_13<tab>","TEXT_SUBCTS640_03729_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS640_03729_SEQ_14<tab>","TEXT_SUBCTS640_03729_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS640_03729_SEQ_15<tab>","TEXT_SUBCTS640_03729_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS640_03729_SEQ_16<tab>","TEXT_SUBCTS640_03729_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS640_03729_SEQ_17<tab>","TEXT_SUBCTS640_03729_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS640_03729_SEQ_18<tab>","TEXT_SUBCTS640_03729_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS640_03729_SEQ_19<tab>","TEXT_SUBCTS640_03729_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS640_03729_SEQ_20<tab>","TEXT_SUBCTS640_03729_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS640_03729_SEQ_21<tab>","TEXT_SUBCTS640_03729_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS640_03729_SEQ_22<tab>","TEXT_SUBCTS640_03729_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS640_03729_SEQ_23<tab>","TEXT_SUBCTS640_03729_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS640_03729_TODO_00<tab>Wait outside the Beehive.","TEXT_SUBCTS640_03729_TODO_00<tab>Am Zielort warten","","False","0x00000018","",""
"","TEXT_SUBCTS640_03729_TODO_01<tab>Speak with Kai-Shirr.","TEXT_SUBCTS640_03729_TODO_01<tab>Mit Kai-Shirr sprechen","","False","0x00000019","",""
"","TEXT_SUBCTS640_03729_TODO_02<tab>","TEXT_SUBCTS640_03729_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS640_03729_TODO_03<tab>","TEXT_SUBCTS640_03729_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS640_03729_TODO_04<tab>","TEXT_SUBCTS640_03729_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS640_03729_TODO_05<tab>","TEXT_SUBCTS640_03729_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS640_03729_TODO_06<tab>","TEXT_SUBCTS640_03729_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS640_03729_TODO_07<tab>","TEXT_SUBCTS640_03729_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS640_03729_TODO_08<tab>","TEXT_SUBCTS640_03729_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS640_03729_TODO_09<tab>","TEXT_SUBCTS640_03729_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS640_03729_TODO_10<tab>","TEXT_SUBCTS640_03729_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS640_03729_TODO_11<tab>","TEXT_SUBCTS640_03729_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS640_03729_TODO_12<tab>","TEXT_SUBCTS640_03729_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS640_03729_TODO_13<tab>","TEXT_SUBCTS640_03729_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS640_03729_TODO_14<tab>","TEXT_SUBCTS640_03729_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS640_03729_TODO_15<tab>","TEXT_SUBCTS640_03729_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS640_03729_TODO_16<tab>","TEXT_SUBCTS640_03729_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS640_03729_TODO_17<tab>","TEXT_SUBCTS640_03729_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS640_03729_TODO_18<tab>","TEXT_SUBCTS640_03729_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS640_03729_TODO_19<tab>","TEXT_SUBCTS640_03729_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS640_03729_TODO_20<tab>","TEXT_SUBCTS640_03729_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS640_03729_TODO_21<tab>","TEXT_SUBCTS640_03729_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS640_03729_TODO_22<tab>","TEXT_SUBCTS640_03729_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS640_03729_TODO_23<tab>","TEXT_SUBCTS640_03729_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS640_03729_KAISHIRR_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, have you got a moment?","TEXT_SUBCTS640_03729_KAISHIRR_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie schön, dich zu sehen! Und tatsächlich kommst du mir gerade recht.","","False","0x00000030","",""
"","TEXT_SUBCTS640_03729_KAISHIRR_000_001<tab>I've been wanting to have a word. Is it true you're an expert <var 28 ((ClassJob)) E94501 /var>?","TEXT_SUBCTS640_03729_KAISHIRR_000_001<tab>Ich wollte dich nämlich die ganze Zeit schon etwas fragen<var 1D /var>... Man munkelt ja, dass <var 08 E905 ((die Kriegerin der Dunkelheit)) ((der Krieger der Dunkelheit)) /var> auch <var 08 E905 ((eine äußerst begabte Frau vom Fach)) ((ein äußerst begabter Mann vom Fach)) /var> sei. Ist da was dran?","","False","0x00000031","",""
