"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM101_00276_SEQ_00<tab>Forgemaster H'naanza wants you to assist a novice armorer who is struggling with the basics of the craft.","","","False","0x00000000","",""
"","TEXT_CLSARM101_00276_SEQ_01<tab>Granae, a novice armorer, has fallen behind in her task of forging bronze plate. To supplement Granae's work, Forgemaster H'naanza has requested that you craft twelve sheets of bronze plate and deliver them directly to the novice, hoping that your good example might inspire her to display similar diligence.","","","False","0x00000001","",""
"","TEXT_CLSARM101_00276_SEQ_02<tab>You have delivered the bronze plate to Granae. Her head swimming with visions of the fantastic armor she would forge, it seems the novice deemed her more mundane─though equally important─tasks unworthy of her time and effort. The sight of your exacting work, however, has convinced her otherwise. After promising to improve on her fundamental techniques, Granae suggests that you seek out T'mokkri at the Drowning Wench and try your hand at a few tradecraft leves.

※The next armorer quest will be available from H'naanza upon reaching level 15.","","","False","0x00000002","",""
"","TEXT_CLSARM101_00276_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_CLSARM101_00276_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSARM101_00276_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSARM101_00276_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSARM101_00276_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSARM101_00276_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSARM101_00276_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSARM101_00276_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSARM101_00276_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSARM101_00276_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSARM101_00276_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSARM101_00276_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSARM101_00276_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSARM101_00276_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSARM101_00276_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSARM101_00276_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSARM101_00276_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSARM101_00276_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSARM101_00276_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSARM101_00276_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSARM101_00276_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSARM101_00276_TODO_00<tab>Deliver sheets of bronze plate to Granae.","","","False","0x00000018","",""
"","TEXT_CLSARM101_00276_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_CLSARM101_00276_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_CLSARM101_00276_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSARM101_00276_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSARM101_00276_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSARM101_00276_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSARM101_00276_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSARM101_00276_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSARM101_00276_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSARM101_00276_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSARM101_00276_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSARM101_00276_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSARM101_00276_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSARM101_00276_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSARM101_00276_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSARM101_00276_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSARM101_00276_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSARM101_00276_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSARM101_00276_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSARM101_00276_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSARM101_00276_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSARM101_00276_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSARM101_00276_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSARM101_00276_HNAANZA_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Just the <var 08 E905 ((lass)) ((lad)) /var> I was hoping to see.","","","False","0x00000030","",""
"","TEXT_CLSARM101_00276_HNAANZA_000_2<tab>I have a new initiate that has near exhausted my reserves of patience, and I think she would benefit from seeing the results of a peer's dedication and skill─specifically, yours.","","","False","0x00000031","",""
"","TEXT_CLSARM101_00276_HNAANZA_000_3<tab>Her name is Granae, and, Builder help me, she is the most distracted, fumble-fingered craftswoman ever to lift a hammer.","","","False","0x00000032","",""
"","TEXT_CLSARM101_00276_HNAANZA_000_4<tab>If she could but learn to forge the simplest of items without constant supervision, I would consider it a rare victory.","","","False","0x00000033","",""
"","TEXT_CLSARM101_00276_HNAANZA_000_5<tab><sigh> It is unfortunate that Byregot did not see fit to invest all of my armorers with your innate talents...","","","False","0x00000034","",""
"","TEXT_CLSARM101_00276_HNAANZA_000_6<tab>But I suppose we must all start somewhere─and if I abandoned every initiate that was slow to grasp a technique, our guild would have a grand total of, what, <var 1A 02 /var>nine<var 1A 01 /var> members? Mayhap ten. I jest...but 'twould be few enough for our clients in the Maelstrom to have to share breastplates.","","","False","0x00000035","",""
"","TEXT_CLSARM101_00276_HNAANZA_000_7<tab>So what say you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? You need only craft a dozen sheets of bronze plate to supplement Granae's own.","","","False","0x00000036","",""
"","TEXT_CLSARM101_00276_HNAANZA_000_8<tab>When they are ready, I want you to deliver them to the lass in person. Mayhap your example will inspire her to take more care with her work.","","","False","0x00000037","",""
"","TEXT_CLSARM101_00276_GRANAE_000_10<tab>Oh, you must be <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The guildmaster told me you'd be─ Wait, where did I put my hammer? Ah, there it is! Sorry, what were you saying? Right, yes─I would be most grateful for the extra sheets of bronze plate.","","","False","0x00000038","",""
"","TEXT_CLSARM101_00276_GRANAE_000_11<tab>Gods...did you craft these yourself? Why, they are absolutely─ Whoa! Nearly dropped them! No harm done, though!","","","False","0x00000039","",""
"","TEXT_CLSARM101_00276_GRANAE_000_12<tab>As I was saying, I can certainly see why the forgemaster speaks so highly of your work.","","","False","0x0000003A","",""
