"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM101_00276_SEQ_00<tab>Forgemaster H'naanza wants you to assist a novice armorer who is struggling with the basics of the craft.","TEXT_CLSARM101_00276_SEQ_00<tab>Le maître de guilde H'naanza a besoin de quelqu'un pour aider une armurière novice.","","False","0x00000000","",""
"","TEXT_CLSARM101_00276_SEQ_01<tab>Granae, a novice armorer, has fallen behind in her task of forging bronze plate. To supplement Granae's work, Forgemaster H'naanza has requested that you craft twelve sheets of bronze plate and deliver them directly to the novice, hoping that your good example might inspire her to display similar diligence.","TEXT_CLSARM101_00276_SEQ_01<tab>La fabrication des <var 33 ((Item)) 0DF213CF0302 /var> dont a été chargée la novice Granae n'avance pas. Forgez-en douze et remettez-les-lui.","","False","0x00000001","",""
"","TEXT_CLSARM101_00276_SEQ_02<tab>You have delivered the bronze plate to Granae. Her head swimming with visions of the fantastic armor she would forge, it seems the novice deemed her more mundane─though equally important─tasks unworthy of her time and effort. The sight of your exacting work, however, has convinced her otherwise. After promising to improve on her fundamental techniques, Granae suggests that you seek out T'mokkri at the Drowning Wench and try your hand at a few tradecraft leves.<br><br>※The next armorer quest will be available from H'naanza upon reaching level 15.","TEXT_CLSARM101_00276_SEQ_02<tab>L'armurière novice Granae ne prenait pas son travail au sérieux, mais en voyant les 12 <var 33 ((Item)) 0DF213CF0302 /var> que vous avez fabriqué<var 08 ((<var 28 ((Item)) F213CF07 /var>)) ((e)) (()) /var>s pour l'aider, elle a décidé de s'y mettre pour de bon. Continuez de lui montrer l'exemple en tirant le meilleur parti des travaux d'artisanat que propose T'mokkri, au comptoir des mandats de guilde.<br>* H'naanza propose la prochaine quête aux armuriers de niveau 15.","","False","0x00000002","",""
"","TEXT_CLSARM101_00276_SEQ_03<tab>","TEXT_CLSARM101_00276_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSARM101_00276_SEQ_04<tab>","TEXT_CLSARM101_00276_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSARM101_00276_SEQ_05<tab>","TEXT_CLSARM101_00276_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARM101_00276_SEQ_06<tab>","TEXT_CLSARM101_00276_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARM101_00276_SEQ_07<tab>","TEXT_CLSARM101_00276_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM101_00276_SEQ_08<tab>","TEXT_CLSARM101_00276_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM101_00276_SEQ_09<tab>","TEXT_CLSARM101_00276_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM101_00276_SEQ_10<tab>","TEXT_CLSARM101_00276_SEQ_10<tab>","","False","0x0000000A","",""
