"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM101_00276_SEQ_00<tab>Forgemaster H'naanza wants you to assist a novice armorer who is struggling with the basics of the craft.","TEXT_CLSARM101_00276_SEQ_00<tab>Gildenmeisterin H'naanza hofft, dass du einer begriffsstutzigen Schülerin auf die Sprünge helfen kannst.","","False","0x00000000","",""
"","TEXT_CLSARM101_00276_SEQ_01<tab>Granae, a novice armorer, has fallen behind in her task of forging bronze plate. To supplement Granae's work, Forgemaster H'naanza has requested that you craft twelve sheets of bronze plate and deliver them directly to the novice, hoping that your good example might inspire her to display similar diligence.","TEXT_CLSARM101_00276_SEQ_01<tab>Der angehenden Plattnerin Granae fallen sogar die einfachsten Arbeiten schwer. Du sollst <var 32 ((Item)) 06F213CF030502 /var> anfertigen und ihr bringen, wovon sie sich hoffentlich inspirieren lässt.","","False","0x00000001","",""
"","TEXT_CLSARM101_00276_SEQ_02<tab>You have delivered the bronze plate to Granae. Her head swimming with visions of the fantastic armor she would forge, it seems the novice deemed her more mundane─though equally important─tasks unworthy of her time and effort. The sight of your exacting work, however, has convinced her otherwise. After promising to improve on her fundamental techniques, Granae suggests that you seek out T'mokkri at the Drowning Wench and try your hand at a few tradecraft leves.<br><br>※The next armorer quest will be available from H'naanza upon reaching level 15.","TEXT_CLSARM101_00276_SEQ_02<tab>Du hast Granae die Bronzeplatten gebracht. Anscheinend war sie in Gedanken so sehr damit beschäftigt, welch prächtige Rüstungen sie anfertigen möchte, dass sie nicht genug über die Grundlagen nachgedacht hat. Deine gekonnte Arbeit hat die junge Dame dazu gebracht, ihre Einstellung zu überdenken. Von nun an will sie sich mehr Mühe geben und das Plattnerhandwerk ordentlich von Grund auf lernen. Zum Schluss gibt sie dir den Tipp, mit Freibriefen Gil zu verdienen. Falls du daran Interesse hast, kannst du dich bei T'mokkri in der Hafenbar „Zur Ertränkten Sorge“ melden.<br><br>※ Sobald du als <var 08 E905 ((Plattnerin)) ((Plattner)) /var> Stufe 15 erreicht hast, kannst du von H'naanza einen neuen Auftrag erhalten.","","False","0x00000002","",""
"","TEXT_CLSARM101_00276_SEQ_03<tab>","TEXT_CLSARM101_00276_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSARM101_00276_SEQ_04<tab>","TEXT_CLSARM101_00276_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSARM101_00276_SEQ_05<tab>","TEXT_CLSARM101_00276_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARM101_00276_SEQ_06<tab>","TEXT_CLSARM101_00276_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARM101_00276_SEQ_07<tab>","TEXT_CLSARM101_00276_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM101_00276_SEQ_08<tab>","TEXT_CLSARM101_00276_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM101_00276_SEQ_09<tab>","TEXT_CLSARM101_00276_SEQ_09<tab>","","False","0x00000009","",""
