"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST001_00024_SEQ_00<tab>F'mibhas of the Archers' Guild wishes you to deliver a sealed message to the markets.","TEXT_SUBFST001_00024_SEQ_00<tab>F'mibhas of the Archers' Guild wishes you to deliver a sealed message to the markets.","","False","0x00000000","",""
"","TEXT_SUBFST001_00024_SEQ_01<tab>Take the sealed message you received from F'mibhas to the markets and deliver it to Parnell in the Shaded Bower.","TEXT_SUBFST001_00024_SEQ_01<tab>Take the sealed message you received from F'mibhas to the markets and deliver it to Parnell in the Shaded Bower.","","False","0x00000001","",""
"","TEXT_SUBFST001_00024_SEQ_02<tab>Parnell reveals that the message from F'mibhas was a request concerning the availability of stock at the markets. She wonders why the adventurer didn't simply speak with her directly, and reflects on the prickly impression outsiders have of Gridanians.","TEXT_SUBFST001_00024_SEQ_02<tab>Parnell reveals that the message from F'mibhas was a request concerning the availability of stock at the markets. She wonders why the adventurer didn't simply speak with her directly, and reflects on the prickly impression outsiders have of Gridanians.","","False","0x00000002","",""
"","TEXT_SUBFST001_00024_SEQ_03<tab>","TEXT_SUBFST001_00024_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBFST001_00024_SEQ_04<tab>","TEXT_SUBFST001_00024_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST001_00024_SEQ_05<tab>","TEXT_SUBFST001_00024_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST001_00024_SEQ_06<tab>","TEXT_SUBFST001_00024_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST001_00024_SEQ_07<tab>","TEXT_SUBFST001_00024_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST001_00024_SEQ_08<tab>","TEXT_SUBFST001_00024_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST001_00024_SEQ_09<tab>","TEXT_SUBFST001_00024_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST001_00024_SEQ_10<tab>","TEXT_SUBFST001_00024_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST001_00024_SEQ_11<tab>","TEXT_SUBFST001_00024_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST001_00024_SEQ_12<tab>","TEXT_SUBFST001_00024_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST001_00024_SEQ_13<tab>","TEXT_SUBFST001_00024_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST001_00024_SEQ_14<tab>","TEXT_SUBFST001_00024_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST001_00024_SEQ_15<tab>","TEXT_SUBFST001_00024_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST001_00024_SEQ_16<tab>","TEXT_SUBFST001_00024_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST001_00024_SEQ_17<tab>","TEXT_SUBFST001_00024_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST001_00024_SEQ_18<tab>","TEXT_SUBFST001_00024_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST001_00024_SEQ_19<tab>","TEXT_SUBFST001_00024_SEQ_19<tab>","","False","0x00000013","",""
