"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST035_00129_SEQ_00<tab>Galfrid, chief instructor at the Bannock, would entrust you with the task of investigating Spirithold.","TEXT_SUBFST035_00129_SEQ_00<tab>Галфрид, старший инструктор Баннока, хочет поручить вам разведывательную миссию в Темнице призраков.","","False","0x00000000","",""
"","TEXT_SUBFST035_00129_SEQ_01<tab>You learn that a party of conjurers and their Wood Wailer escort were attacked by a towering shadow while performing a sacred rite inside Spirithold. Report to Alestan, who stands guard at the dungeon's entrance, and request further orders.","TEXT_SUBFST035_00129_SEQ_01<tab>Вы выясняете, что группа элементалистов и их эскорт были атакованы загадочной «тенью» во время проведения ритуала в Темнице призраков. Обратитесь к Алестану, что охраняет вход в катакомбы, и получите дальнейшие указания.","","False","0x00000001","",""
"","TEXT_SUBFST035_00129_SEQ_02<tab>While the majority of those who entered Spirithold have been evacuated, two conjurers, three Wood Wailers, and the Hearer remain unaccounted for. Locate the missing, and rescue any survivors.","TEXT_SUBFST035_00129_SEQ_02<tab>Большая часть тех, кто находился в Темнице, был эвакуирован, однако двое элементалистов, трое Лесных Теней и Слышащий всё ещё не вернулись. Найдите пропавших и спасите выживших.","","False","0x00000002","",""
"","TEXT_SUBFST035_00129_SEQ_03<tab>Only the Hearer remains, somewhere in the dungeon's depths. Find him and ensure that he leaves Spirithold alive.","TEXT_SUBFST035_00129_SEQ_03<tab>Осталось найти только Слышащего, он может быть где-то в глубине катакомб. Найдите его и убедитесь, что он покинет Темницу призраков живым.","","False","0x00000003","",""
"","TEXT_SUBFST035_00129_SEQ_04<tab>You encounter a mysterious masked mage who unleashes a clay golem upon you. After a desperate struggle, you manage to dispatch the automaton just as Yda and Papalymo arrive.","TEXT_SUBFST035_00129_SEQ_04<tab>Вы сталкиваетесь с загадочным магом в маске, что натравливает на вас глиняного голема. После усердной борьбы вы одолеваете автоматона, как раз когда прибывают Ида и Папалимо.","","False","0x00000004","",""
"","TEXT_SUBFST035_00129_SEQ_05<tab>The presence of the two scholars triggers yet another inexplicable vision inside your mind. Though your soul cries out for answers, this is neither the time nor place to ask questions. Report to Alestan outside Spirithold.","TEXT_SUBFST035_00129_SEQ_05<tab>Присутствие двух учёных вызывает в вашем разуме ещё одно необычное видение. Вопросов у вас становится всё больше, однако сейчас не время и не место их задавать. Отчитайтесь Алестану снаружи Темницы призраков.","","False","0x00000005","",""
"","TEXT_SUBFST035_00129_SEQ_06<tab>Alestan listens intently as you recount all that unfolded within Spirithold. Understandably concerned, the Wood Wailer promises to investigate the masked mage, and bids you return to Gridania and speak with Miounne.","TEXT_SUBFST035_00129_SEQ_06<tab>Алестан внимательно выслушивает обо всех событиях, с которыми вам пришлось столкнуться в Темнице призраков. Не на шутку взволновавшись, Лесная Тень обещает расследовать дело о загадочном маге в маске и советует вам возвращаться в Гриданию, чтобы поговорить с Миунной.","","False","0x00000006","",""
"","TEXT_SUBFST035_00129_SEQ_07<tab>Safely back in Gridania, you relate your tale to Miounne, only for her to forbid you from repeating the story to others. What strange forces could be at work in the Twelveswood? Such matters are best left to the Hearers, it would seem. For now, take advantage of Miounne's introduction to guildleves, as well as her offer of guild accommodations, and prepare yourself for future adventures.","TEXT_SUBFST035_00129_SEQ_07<tab>Без приключений добравшись до Гридании, вы сообщаете о произошедшем Миунне, которая предупреждает, чтобы вы не рассказывали эту историю никому другому. Какие странные силы действуют в Священном Лесу? Подобные размышления лучше оставить Слышащим. А пока насладитесь разрешением Миунны приступить к гильдейским поручениям и выделенным вам жильём, и приготовьтесь к будущим приключениям.","","False","0x00000007","",""
"","TEXT_SUBFST035_00129_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBFST035_00129_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBFST035_00129_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBFST035_00129_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBFST035_00129_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBFST035_00129_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBFST035_00129_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBFST035_00129_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBFST035_00129_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBFST035_00129_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBFST035_00129_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBFST035_00129_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBFST035_00129_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBFST035_00129_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBFST035_00129_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBFST035_00129_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBFST035_00129_TODO_00<tab>Speak with Alestan.","TEXT_SUBFST035_00129_TODO_00<tab>Поговорите с Алестаном.","","False","0x00000018","",""
"","TEXT_SUBFST035_00129_TODO_01<tab>Rescue the missing conjurers and Wood Wailers.","TEXT_SUBFST035_00129_TODO_01<tab>Спасите пропавших элементалистов и Лесных Теней.","","False","0x00000019","",""
"","TEXT_SUBFST035_00129_TODO_02<tab>Rescue the Hearer.","TEXT_SUBFST035_00129_TODO_02<tab>Спасите Слышащего.","","False","0x0000001A","",""
"","TEXT_SUBFST035_00129_TODO_03<tab>Report to Alestan.","TEXT_SUBFST035_00129_TODO_03<tab>Отчитайтесь Алестану.","","False","0x0000001B","",""
"","TEXT_SUBFST035_00129_TODO_04<tab>Report to Alestan.","TEXT_SUBFST035_00129_TODO_04<tab>Отчитайтесь Алестану.","","False","0x0000001C","",""
"","TEXT_SUBFST035_00129_TODO_05<tab>Return to Gridania and speak with Miounne.","TEXT_SUBFST035_00129_TODO_05<tab>Возвращайтесь в Гриданию и поговорите с Миунной.","","False","0x0000001D","",""
"","TEXT_SUBFST035_00129_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBFST035_00129_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBFST035_00129_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBFST035_00129_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBFST035_00129_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBFST035_00129_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBFST035_00129_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBFST035_00129_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBFST035_00129_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBFST035_00129_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBFST035_00129_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBFST035_00129_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBFST035_00129_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBFST035_00129_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBFST035_00129_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBFST035_00129_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBFST035_00129_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBFST035_00129_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBFST035_00129_GALFRID_000_1<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thank the gods you've come!","TEXT_SUBFST035_00129_GALFRID_000_1<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Слава богам — ты <var 08 E905 ((появилась)) ((появился)) /var>!","","False","0x00000030","",""
"","TEXT_SUBFST035_00129_GALFRID_000_2<tab>We have a potential crisis on our hands, and I would appreciate your assistance. Will you hear me out?","TEXT_SUBFST035_00129_GALFRID_000_2<tab>Похоже, у нас назревает небольшой кризис, и мне бы пригодилась твоя помощь. Ты выслушаешь меня?","","False","0x00000031","",""
"","TEXT_SUBFST035_00129_GALFRID_000_10<tab>Listen well, for we haven't much time.","TEXT_SUBFST035_00129_GALFRID_000_10<tab>Тогда давай внимательно, время на исходе.","","False","0x00000032","",""
"","TEXT_SUBFST035_00129_GALFRID_000_11<tab>To the southeast of here lies a dungeon known as Spirithold. It was all but destroyed during the Calamity.","TEXT_SUBFST035_00129_GALFRID_000_11<tab>К юго-востоку отсюда находятся катакомбы, известные как Темница призраков. Она была полностью разрушена во время Катаклизма.","","False","0x00000033","",""
"","TEXT_SUBFST035_00129_GALFRID_000_12<tab>Desiring to offer the ruins back to the forest, a Hearer ventured inside to carry out the Rite of Returning.","TEXT_SUBFST035_00129_GALFRID_000_12<tab>Чтобы вернуть руины лесу, один из Слышащих отправился внутрь — провести Ритуал Возвращения.","","False","0x00000034","",""
"","TEXT_SUBFST035_00129_GALFRID_000_13<tab>Alas, it would seem something has gone awry. Word arrived just moments ago that the Hearer and his guards have been attacked by a towering shadow. Aye, you heard me true─a <var 1A 02 /var>shadow<var 1A 01 /var>.","TEXT_SUBFST035_00129_GALFRID_000_13<tab>Похоже, что-то пошло не так. Только что доставили весть о том, что Слышащий и его стража были атакованы некой огромной тенью. Так и передали — <var 1A 02 /var>тенью<var 1A 01 /var>.","","False","0x00000035","",""
"","TEXT_SUBFST035_00129_GALFRID_000_14<tab>On any other day, I would dispatch my best Quivermen to provide support, but I sent them to repel an Ixali incursion in the West Shroud nary a bell ago.","TEXT_SUBFST035_00129_GALFRID_000_14<tab>В любой другой день я немедленно отправил бы отряд моих лучших Колчанов, однако сейчас они на западной границе, подавляют вторжение иксалов.","","False","0x00000036","",""
"","TEXT_SUBFST035_00129_GALFRID_000_15<tab>The timing of these events cannot be mere coincidence. I fear the Ixal somehow caught wind of our plans, and are attempting to disrupt the rite in an effort to weaken the bond between man and elemental.","TEXT_SUBFST035_00129_GALFRID_000_15<tab>Начинаю думать, что одновременность этих событий — больше чем простое совпадение. Возможно, иксалы каким-то образом пронюхали о наших планах и пытаются помешать проведению ритуала с целью ослабить узы между людьми и элементалями.","","False","0x00000037","",""
"","TEXT_SUBFST035_00129_GALFRID_000_16<tab>They must not be allowed to succeed. And so I bid you go to Spirithold and do whatever is necessary to resolve the situation. Please, say you will help us.","TEXT_SUBFST035_00129_GALFRID_000_16<tab>Нельзя позволить их замыслам осуществиться. Прошу тебя, отправляйся как можно скорее к Темнице призраков и сделай всё, что необходимо, дабы разрешить эту ситуацию. Пожалуйста, скажи, что поможешь нам.","","False","0x00000038","",""
"","TEXT_SUBFST035_00129_GALFRID_000_17<tab>I knew you would not let me down. You will have all the support I can muster.","TEXT_SUBFST035_00129_GALFRID_000_17<tab>Я знал, что ты не подведёшь! Ты получишь всю возможную поддержку.","","False","0x00000039","",""
"","TEXT_SUBFST035_00129_GALFRID_000_18<tab>Now, we are racing against time, so you had best make haste.","TEXT_SUBFST035_00129_GALFRID_000_18<tab>Время против нас — тебе лучше поспешить.","","False","0x0000003A","",""
"","TEXT_SUBFST035_00129_ALESTAN_000_20<tab>Who goes there? An adventurer, is it?","TEXT_SUBFST035_00129_ALESTAN_000_20<tab>Стой, кто идёт? <var 08 E905 ((Искательница)) ((Искатель)) /var> приключений?","","False","0x0000003B","",""
"","TEXT_SUBFST035_00129_ALESTAN_000_21<tab>Here at Instructor Galfrid's request, you say? Thank the Matron!","TEXT_SUBFST035_00129_ALESTAN_000_21<tab>Здесь по поручению Галфрида, говоришь? Хвала Матери!","","False","0x0000003C","",""
"","TEXT_SUBFST035_00129_ALESTAN_000_22<tab>Doubtless you already know this, but a towering shadow manifested without warning and attacked the Hearer in the midst of the rite.","TEXT_SUBFST035_00129_ALESTAN_000_22<tab>Без сомнения, тебя уже ввели в курс дела, и всё же послушай — нам известно, что некая тень появилась внезапно и атаковала Слышащего во время проведения ритуала.","","False","0x0000003D","",""
"","TEXT_SUBFST035_00129_ALESTAN_000_23<tab>Most of his party has been successfully evacuated, but five remain unaccounted for.","TEXT_SUBFST035_00129_ALESTAN_000_23<tab>Большинство из его группы было успешно эвакуировано, однако пятеро из них ещё не вернулись.","","False","0x0000003E","",""
"","TEXT_SUBFST035_00129_ALESTAN_000_24<tab>Please find them, and see them out of harm's way.","TEXT_SUBFST035_00129_ALESTAN_000_24<tab>Прошу, разыщи их — и защити, если нужно.","","False","0x0000003F","",""
"","TEXT_SUBFST035_00129_KIKOKUA_000_30<tab><groan> A great shadow...towering over me... What in the Twelve's good grace?","TEXT_SUBFST035_00129_KIKOKUA_000_30<tab>О-о-ох... Огромная тень... приближается... Что, во имя Двенадцати?..","","False","0x00000040","",""
"","TEXT_SUBFST035_00129_KIKOKUA_000_31<tab>A-An adventurer!? Please, you must save the Hearer!","TEXT_SUBFST035_00129_KIKOKUA_000_31<tab><var 08 E905 ((И-искательница)) ((И-искатель)) /var> приключений?! Пожалуйста, ты <var 08 E905 ((должна)) ((должен)) /var> спасти Слышащего!","","False","0x00000041","",""
"","TEXT_SUBFST035_00129_KIKOKUB_000_32<tab>Galfrid...sent you?","TEXT_SUBFST035_00129_KIKOKUB_000_32<tab>Тебя... послал Галфрид?","","False","0x00000042","",""
"","TEXT_SUBFST035_00129_KIKOKUB_000_33<tab>I am no longer...of use here. Pray help the Hearer...in my stead.","TEXT_SUBFST035_00129_KIKOKUB_000_33<tab>Я больше... не могу. Прошу, помоги Слышащему... вместо меня.","","False","0x00000043","",""
"","TEXT_SUBFST035_00129_KIKOKUC_000_34<tab>Away, vile fiend! Away, I say! I defy you! <var 1A 02 /var>I defy yooouuu<var 1A 01 /var>!!!
...Uh? ...Oh! An adventurer!","TEXT_SUBFST035_00129_KIKOKUC_000_34<tab>Назад, мерзость! Назад! Я тебя не боюсь! <var 1A 02 /var>Не бою-ю-ю-юсь<var 1A 01 /var>!!!
...А? ...А! <var 08 E905 ((Искательница)) ((Искатель)) /var> приключений!","","False","0x00000044","",""
"","TEXT_SUBFST035_00129_KIKOKUC_000_35<tab>W-We were ambushed─ambushed in the midst of the ritual! And then... And then...I'm not sure what happened.","TEXT_SUBFST035_00129_KIKOKUC_000_35<tab>Это была засада — на нас напали прямо во время ритуала! А потом... А потом... Я не понимаю, что произошло.","","False","0x00000045","",""
"","TEXT_SUBFST035_00129_CONJURERA_000_36<tab>...You were sent to help? I fear you are too late─the ritual has failed.","TEXT_SUBFST035_00129_CONJURERA_000_36<tab>...Вас послали на помощь? Боюсь, слишком поздно — ритуал был сорван.","","False","0x00000046","",""
"","TEXT_SUBFST035_00129_CONJURERA_000_37<tab>I must needs return to Gridania. The Seedseers must know of this.","TEXT_SUBFST035_00129_CONJURERA_000_37<tab>Я возвращаюсь в Гриданию. Верховная Жрица должна узнать об этом.","","False","0x00000047","",""
"","TEXT_SUBFST035_00129_CONJURERB_000_38<tab>That thing was no elemental, but a being born of darkness.","TEXT_SUBFST035_00129_CONJURERB_000_38<tab>Это существо не было элементалем. Это было создание, сотканное из тьмы.","","False","0x00000048","",""
"","TEXT_SUBFST035_00129_CONJURERB_000_39<tab>The Hearer languishes alone in the depths. You must help him!","TEXT_SUBFST035_00129_CONJURERB_000_39<tab>Слышащий где-то там, в катакомбах. Помоги ему!","","False","0x00000049","",""
"","TEXT_SUBFST035_00129_CONJURERC_100_39<tab>Do not mind me... Save the others...","TEXT_SUBFST035_00129_CONJURERC_100_39<tab>Оставь меня... Спасай остальных...","","False","0x0000004A","",""
"","TEXT_SUBFST035_00129_MASKEDMAGUS_000_40<tab>(-???-)<var 48 F20223 /var>O mournful voice of creation! Grant ye this humble stone a soul, that it may wake to life!<var 48 01 /var>","TEXT_SUBFST035_00129_MASKEDMAGUS_000_40<tab>(-???-)<var 48 F20223 /var>О, скорбный голос созидания! Вдохни жизнь в этот хладный камень!<var 48 01 /var>","","False","0x0000004B","",""
"","TEXT_SUBFST035_00129_SYSTEM_000_45<tab>Defeat the clay golem!","TEXT_SUBFST035_00129_SYSTEM_000_45<tab>Одолейте глиняного голема!","","False","0x0000004C","",""
"","TEXT_SUBFST035_00129_MASKEDMAGUS_000_50<tab>(-???-)<var 48 F20223 /var>That the golem could be vanquished...<var 48 01 /var>","TEXT_SUBFST035_00129_MASKEDMAGUS_000_50<tab>(-???-)<var 48 F20223 /var>То, что голем может быть уничтожен...<var 48 01 /var>","","False","0x0000004D","",""
"","TEXT_SUBFST035_00129_MASKEDMAGUS_000_51<tab>(-???-)<var 48 F20223 /var>That <var 08 E905 ((woman)) ((man)) /var> is no ordinary adventurer.<var 48 01 /var>","TEXT_SUBFST035_00129_MASKEDMAGUS_000_51<tab>(-???-)<var 48 F20223 /var><var 08 E905 ((Эта женщина — не простая искательница)) ((Этот мужчина — не простой искатель)) /var> приключений.<var 48 01 /var>","","False","0x0000004E","",""
"","TEXT_SUBFST035_00129_PAPALYMO_000_60<tab>Damnation! He has eluded us yet again!","TEXT_SUBFST035_00129_PAPALYMO_000_60<tab>Проклятье! Он снова от нас ушёл!","","False","0x0000004F","",""
"","TEXT_SUBFST035_00129_YDA_000_61<tab>Oh, fancy meeting you here! How are things?","TEXT_SUBFST035_00129_YDA_000_61<tab>О, ты тоже здесь? Забавно. Как делишки?","","False","0x00000050","",""
"","TEXT_SUBFST035_00129_PAPALYMO_000_70<tab>Hm? Whatever are you─","TEXT_SUBFST035_00129_PAPALYMO_000_70<tab>Хм? Ты чего?..","","False","0x00000051","",""
"","TEXT_SUBFST035_00129_YDA_000_71<tab>Shhh! More birds! This makes it how many times today? Seven?","TEXT_SUBFST035_00129_YDA_000_71<tab>Тихо! Гляди — ещё пернатые. Это уже который раз за сегодня? Седьмой?","","False","0x00000052","",""
"","TEXT_SUBFST035_00129_PAPALYMO_000_72<tab>Their movements are beyond our fathoming.","TEXT_SUBFST035_00129_PAPALYMO_000_72<tab>Их передвижения совершенно непонятны.","","False","0x00000053","",""
"","TEXT_SUBFST035_00129_PAPALYMO_100_72<tab>They are up to something, that much is plain─the question is, <var 1A 02 /var>what<var 1A 01 /var>?","TEXT_SUBFST035_00129_PAPALYMO_100_72<tab>Они что-то замышляют, это ясно — но вопрос в том, что именно.","","False","0x00000054","",""
"","TEXT_SUBFST035_00129_YDA_000_73<tab>Hmmm. Do you think maybe...they're trying to summon their primal?","TEXT_SUBFST035_00129_YDA_000_73<tab>Хм-м-м. Ты думаешь, возможно... они пытаются призвать своего праймала?","","False","0x00000055","",""
"","TEXT_SUBFST035_00129_PAPALYMO_000_74<tab>I hope not, for all our sakes. Yet we must be prepared for the worst.","TEXT_SUBFST035_00129_PAPALYMO_000_74<tab>Надеюсь, нет, ради всего святого. Но всё же мы должны готовиться к худшему.","","False","0x00000056","",""
"","TEXT_SUBFST035_00129_PAPALYMO_000_78<tab>Withered. The same fate has befallen Emerald Moss.","TEXT_SUBFST035_00129_PAPALYMO_000_78<tab>Завял. Та же участь постигла Изумрудный мох.","","False","0x00000057","",""
"","TEXT_SUBFST035_00129_PAPALYMO_000_79<tab>It is as we feared: Dalamud's anomaly is affecting life in the Twelveswood.","TEXT_SUBFST035_00129_PAPALYMO_000_79<tab>Всё, как мы и боялись: аномалия Даламуда влияет на жизнь в Священном Лесу.","","False","0x00000058","",""
"","TEXT_SUBFST035_00129_YDA_000_80<tab>You mean the disturbance in the aetheric flow?","TEXT_SUBFST035_00129_YDA_000_80<tab>Ты имеешь в виду искажения эфирных потоков?","","False","0x00000059","",""
"","TEXT_SUBFST035_00129_PAPALYMO_000_81<tab>The very same. The Garleans have a lot to answer for.","TEXT_SUBFST035_00129_PAPALYMO_000_81<tab>Да, именно их. Гарлеанцам предстоит за многое ответить.","","False","0x0000005A","",""
"","TEXT_SUBFST035_00129_PAPALYMO_000_82<tab>The imbalance they have created is plunging the land into chaos, just as Louisoix forewarned.","TEXT_SUBFST035_00129_PAPALYMO_000_82<tab>Они нарушили равновесие в этих землях, как и предупреждал Луисуа. Их творение ввергает землю в хаос.","","False","0x0000005B","",""
"","TEXT_SUBFST035_00129_YDA_000_83<tab>It's no wonder the primals have started appearing...","TEXT_SUBFST035_00129_YDA_000_83<tab>Неудивительно, что стали появляться праймалы...","","False","0x0000005C","",""
"","TEXT_SUBFST035_00129_PAPALYMO_000_84<tab>Time is against us, but there is still hope for the land.","TEXT_SUBFST035_00129_PAPALYMO_000_84<tab>Время не ждёт, однако у нас ещё есть шанс.","","False","0x0000005D","",""
"","TEXT_SUBFST035_00129_PAPALYMO_000_85<tab>We must hold fast to that hope and fight to the very last.","TEXT_SUBFST035_00129_PAPALYMO_000_85<tab>Мы будем держаться до последнего, надеяться и сражаться.","","False","0x0000005E","",""
"","TEXT_SUBFST035_00129_YDA_000_86<tab>Agreed!","TEXT_SUBFST035_00129_YDA_000_86<tab>Согласна!","","False","0x0000005F","",""
"","TEXT_SUBFST035_00129_YDA_000_87<tab>Waaah!","TEXT_SUBFST035_00129_YDA_000_87<tab>Уа-а-ах!","","False","0x00000060","",""
"","TEXT_SUBFST035_00129_YDA_000_88<tab>Ack! Stupid things...","TEXT_SUBFST035_00129_YDA_000_88<tab>Чёрт! Тупые штуковины...","","False","0x00000061","",""
"","TEXT_SUBFST035_00129_PAPALYMO_000_89<tab>These <var 1A 02 /var>stupid things<var 1A 01 /var> happen to be the very latest in Sharlayan innovation! Show some respect!","TEXT_SUBFST035_00129_PAPALYMO_000_89<tab>Эти <var 1A 02 /var>тупые штуковины<var 1A 01 /var>, между прочим, — одно из передовых изобретений Шарлеана! Прояви хоть немного уважения!","","False","0x00000062","",""
"","TEXT_SUBFST035_00129_YDA_000_90<tab>But they're so uncomfortable and...and...<var 1A 02 /var>ugly<var 1A 01 /var>!","TEXT_SUBFST035_00129_YDA_000_90<tab>Да, но они такие неудобные и... и... уродливые!","","False","0x00000063","",""
"","TEXT_SUBFST035_00129_PAPALYMO_000_91<tab>If you ask me, they're an improvement over that mask of yours.","TEXT_SUBFST035_00129_PAPALYMO_000_91<tab>По мне так не уродливее, чем эта твоя маска.","","False","0x00000064","",""
"","TEXT_SUBFST035_00129_YDA_000_92<tab><sigh> Hard to believe it's already been five whole years, isn't it?","TEXT_SUBFST035_00129_YDA_000_92<tab>Эх... Не могу поверить, что прошло уже пять лет.","","False","0x00000065","",""
"","TEXT_SUBFST035_00129_PAPALYMO_000_93<tab><var 1A 02 /var>Already<var 1A 01 /var>? Five years is but a heartbeat in the life of the planet!","TEXT_SUBFST035_00129_PAPALYMO_000_93<tab>Неужто? Пять лет... но лишь миг для планеты.","","False","0x00000066","",""
"","TEXT_SUBFST035_00129_YDA_000_94<tab>I suppose you're right... Now that I think about it, the Twelveswood's barely recovered at all, and the Gridanians still have the same old problems.","TEXT_SUBFST035_00129_YDA_000_94<tab>Возможно, ты прав... Если подумать, то и в самом деле — Священный Лес едва оправился, а у гриданцев всё те же старые проблемы.","","False","0x00000067","",""
"","TEXT_SUBFST035_00129_PAPALYMO_000_95<tab>Aye, along with some new ones. Just in case the Ixal and Garuda weren't troublesome enough, the sylphs <var 1A 02 /var>had<var 1A 01 /var> to go and invite Ramuh, didn't they?","TEXT_SUBFST035_00129_PAPALYMO_000_95<tab>Да уж, только на этот раз добавилась парочка новых. Для тех, кому мало иксалов и их Гаруды, сильфы с радостью помогут призывом Раму.","","False","0x00000068","",""
"","TEXT_SUBFST035_00129_YDA_000_96<tab>...Do you ever think about those adventurers who fought alongside us? I do. And then five years seems like ages... I wonder what became of them.","TEXT_SUBFST035_00129_YDA_000_96<tab>...Иногда я думаю о тех искателях приключений, что сражались бок о бок с нами. Часто о них вспоминаю. Эти пять лет кажутся пятью веками... Что же с ними стало?","","False","0x00000069","",""
"","TEXT_SUBFST035_00129_YDA_000_97<tab>Ah...","TEXT_SUBFST035_00129_YDA_000_97<tab>Эх...","","False","0x0000006A","",""
"","TEXT_SUBFST035_00129_PAPALYMO_000_98<tab>Yda, look.","TEXT_SUBFST035_00129_PAPALYMO_000_98<tab>Ида, погляди.","","False","0x0000006B","",""
"","TEXT_SUBFST035_00129_YDA_000_99<tab>Hm?","TEXT_SUBFST035_00129_YDA_000_99<tab>М-м?","","False","0x0000006C","",""
"","TEXT_SUBFST035_00129_YDA_000_100<tab>Golly!
...And this is what, exactly?","TEXT_SUBFST035_00129_YDA_000_100<tab>Чтоб меня!
...А это что ещё такое?","","False","0x0000006D","",""
"","TEXT_SUBFST035_00129_PAPALYMO_000_101<tab>Yet another disturbance in the aether, and freshly manifested at that.","TEXT_SUBFST035_00129_PAPALYMO_000_101<tab>Очередное искажение эфира. Только что появилось.","","False","0x0000006E","",""
"","TEXT_SUBFST035_00129_PAPALYMO_000_102<tab>It seems to be emanating from Lifemend Stump. We must hurry!","TEXT_SUBFST035_00129_PAPALYMO_000_102<tab>Кажется, источник на Поляне муглов. Мы должны спешить!","","False","0x0000006F","",""
"","TEXT_SUBFST035_00129_YDA_000_110<tab>Are you all right? Your eyes glazed over for a while there.","TEXT_SUBFST035_00129_YDA_000_110<tab>Ты в порядке? У тебя глаза остекленели.","","False","0x00000070","",""
