"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST035_00129_SEQ_00<tab>Galfrid, chief instructor at the Bannock, would entrust you with the task of investigating Spirithold.","TEXT_SUBFST035_00129_SEQ_00<tab>Galfrid, l'instructeur en chef du Bannock, voudrait que quelqu'un l'aide pour une mission en lien avec la Prison des esprits.","","False","0x00000000","",""
"","TEXT_SUBFST035_00129_SEQ_01<tab>You learn that a party of conjurers and their Wood Wailer escort were attacked by a towering shadow while performing a sacred rite inside Spirithold. Report to Alestan, who stands guard at the dungeon's entrance, and request further orders.","TEXT_SUBFST035_00129_SEQ_01<tab>Entrés dans la prison pour y accomplir un rite, des druides et des vigiles sombres se sont fait attaquer par une mystérieuse ombre géante. Retrouvez Alestan à l'entrée de la prison et suivez ses in<var 16 /var>struc<var 16 /var>tions pour leur venir en aide.","","False","0x00000001","",""
"","TEXT_SUBFST035_00129_SEQ_02<tab>While the majority of those who entered Spirithold have been evacuated, two conjurers, three Wood Wailers, and the Hearer remain unaccounted for. Locate the missing, and rescue any survivors.","TEXT_SUBFST035_00129_SEQ_02<tab>Malgré une première expédition de secours, plusieurs membres du groupe n'ont pu être sauvés. Pénétrez dans la prison et partez à la recherche des cinq élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes et vigiles sombres blessés.","","False","0x00000002","",""
"","TEXT_SUBFST035_00129_SEQ_03<tab>Only the Hearer remains, somewhere in the dungeon's depths. Find him and ensure that he leaves Spirithold alive.","TEXT_SUBFST035_00129_SEQ_03<tab>Il semblerait qu'un druide soit encore bloqué dans les profondeurs de la prison. Continuez d'avancer jusqu'à ce que vous retrouviez le dernier des disparus.","","False","0x00000003","",""
"","TEXT_SUBFST035_00129_SEQ_04<tab>You encounter a mysterious masked mage who unleashes a clay golem upon you. After a desperate struggle, you manage to dispatch the automaton just as Yda and Papalymo arrive.","TEXT_SUBFST035_00129_SEQ_04<tab>Vous avez réussi à maîtriser le golem qu'a lâché sur vous le mystérieux mage masqué.","","False","0x00000004","",""
"","TEXT_SUBFST035_00129_SEQ_05<tab>The presence of the two scholars triggers yet another inexplicable vision inside your mind. Though your soul cries out for answers, this is neither the time nor place to ask questions. Report to Alestan outside Spirithold.","TEXT_SUBFST035_00129_SEQ_05<tab>Vous êtes ensuite tombé<var 08 E905 ((e)) (()) /var> sur Yda et Papalymo. Alors que vous tentiez de discuter avec eux, vous avez été assailli<var 08 E905 ((e)) (()) /var> par une vision de leur passé, qu'eux-mêmes ne semblent pas avoir eue. Quelle que soit l'explication de cet événement, il est temps pour vous d'aller voir Alestan à l'entrée de la prison pour faire votre rapport.","","False","0x00000005","",""
"","TEXT_SUBFST035_00129_SEQ_06<tab>Alestan listens intently as you recount all that unfolded within Spirithold. Understandably concerned, the Wood Wailer promises to investigate the masked mage, and bids you return to Gridania and speak with Miounne.","TEXT_SUBFST035_00129_SEQ_06<tab>Les vigiles sombres vont enquêter sur l'identité du mystérieux mage masqué après avoir discuté avec Galfrid. À présent, retournez voir Miounne en ville.","","False","0x00000006","",""
"","TEXT_SUBFST035_00129_SEQ_07<tab>Safely back in Gridania, you relate your tale to Miounne, only for her to forbid you from repeating the story to others. What strange forces could be at work in the Twelveswood? Such matters are best left to the Hearers, it would seem. For now, take advantage of Miounne's introduction to guildleves, as well as her offer of guild accommodations, and prepare yourself for future adventures.","TEXT_SUBFST035_00129_SEQ_07<tab>De retour à Gridania, Miounne vous a expliqué que cette affaire devait rester secrète pour ne pas effrayer la population, déjà suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment inquiétée par les incidents récents. D'aucuns ignorent ce qui a bien pu se passer à l'intérieur de la Prison des esprits... Si ces événements ne présagent rien de bon pour l'avenir, il est cependant inutile de se tourmenter pour l'instant. Suivez les conseils de Miounne et reposez-vous dans la chambre qu'elle a fait préparer pour vous.","","False","0x00000007","",""
"","TEXT_SUBFST035_00129_SEQ_08<tab>","TEXT_SUBFST035_00129_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST035_00129_SEQ_09<tab>","TEXT_SUBFST035_00129_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST035_00129_SEQ_10<tab>","TEXT_SUBFST035_00129_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST035_00129_SEQ_11<tab>","TEXT_SUBFST035_00129_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST035_00129_SEQ_12<tab>","TEXT_SUBFST035_00129_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST035_00129_SEQ_13<tab>","TEXT_SUBFST035_00129_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST035_00129_SEQ_14<tab>","TEXT_SUBFST035_00129_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST035_00129_SEQ_15<tab>","TEXT_SUBFST035_00129_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST035_00129_SEQ_16<tab>","TEXT_SUBFST035_00129_SEQ_16<tab>","","False","0x00000010","",""
