"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST035_00129_SEQ_00<tab>Galfrid, chief instructor at the Bannock, would entrust you with the task of investigating Spirithold.","TEXT_SUBFST035_00129_SEQ_00<tab>バノック練兵所の教官ガルフリッドは、鍛錬に励む冒険者に、ウォーレン牢獄の調査を任せたいようだ。","","False","0x00000000","",""
"","TEXT_SUBFST035_00129_SEQ_01<tab>You learn that a party of conjurers and their Wood Wailer escort were attacked by a towering shadow while performing a sacred rite inside Spirithold. Report to Alestan, who stands guard at the dungeon's entrance, and request further orders.","TEXT_SUBFST035_00129_SEQ_01<tab>ウォーレン牢獄で儀式をしていた道士と鬼哭隊が、謎の「巨大な影」に襲われたのだという。ウォーレン牢獄入口にいる「エールスタン」に指示を仰ごう。","","False","0x00000001","",""
"","TEXT_SUBFST035_00129_SEQ_02<tab>While the majority of those who entered Spirithold have been evacuated, two conjurers, three Wood Wailers, and the Hearer remain unaccounted for. Locate the missing, and rescue any survivors.","TEXT_SUBFST035_00129_SEQ_02<tab>救助があらかた終わっても、発見できない幻術士や鬼哭隊の隊士がいるらしい。ウォーレン牢獄内に入って「幻術士」と「鬼哭隊士」を5人、救助しよう。","","False","0x00000002","",""
"","TEXT_SUBFST035_00129_SEQ_03<tab>Only the Hearer remains, somewhere in the dungeon's depths. Find him and ensure that he leaves Spirithold alive.","TEXT_SUBFST035_00129_SEQ_03<tab>奥にまだ、幻術士が残っているらしい。ウォーレン牢獄のさらに奥へ進み「道士」を1人、救助しよう。","","False","0x00000003","",""
"","TEXT_SUBFST035_00129_SEQ_04<tab>You encounter a mysterious masked mage who unleashes a clay golem upon you. After a desperate struggle, you manage to dispatch the automaton just as Yda and Papalymo arrive.","TEXT_SUBFST035_00129_SEQ_04<tab>仮面をかぶった魔道士が差しむけてきたゴーレムを、退けることができた冒険者。","","False","0x00000004","",""
"","TEXT_SUBFST035_00129_SEQ_05<tab>The presence of the two scholars triggers yet another inexplicable vision inside your mind. Though your soul cries out for answers, this is neither the time nor place to ask questions. Report to Alestan outside Spirithold.","TEXT_SUBFST035_00129_SEQ_05<tab>イダ、パパリモと再会した瞬間、彼らの過去と思しき映像が見えた。どうやらその映像は、イダとパパリモには見えていないようだ……。ウォーレン牢獄入口に戻り「エールスタン」に報告しよう。","","False","0x00000005","",""
"","TEXT_SUBFST035_00129_SEQ_06<tab>Alestan listens intently as you recount all that unfolded within Spirithold. Understandably concerned, the Wood Wailer promises to investigate the masked mage, and bids you return to Gridania and speak with Miounne.","TEXT_SUBFST035_00129_SEQ_06<tab>仮面をかぶった魔道士については、ガルフリッドと協議のうえ、鬼哭隊が調査をしてくれるそうだ。都市へ戻り、カーラインカフェの「ミューヌ」に声をかけよう。","","False","0x00000006","",""
"","TEXT_SUBFST035_00129_SEQ_07<tab>Safely back in Gridania, you relate your tale to Miounne, only for her to forbid you from repeating the story to others. What strange forces could be at work in the Twelveswood? Such matters are best left to the Hearers, it would seem. For now, take advantage of Miounne's introduction to guildleves, as well as her offer of guild accommodations, and prepare yourself for future adventures.","TEXT_SUBFST035_00129_SEQ_07<tab>グリダニアに戻った冒険者は、ミューヌから、この件は他言無用と釘を刺される。祭りが近づく中、事件の続いているグリダニア。いったい何が起きているのだろうか……。しかし、今は悩んでも仕方ない。ミューヌから紹介された「ギルドリーヴ」と「宿屋」を使いこなし、次なる冒険に向けて支度を整えよう。","","False","0x00000007","",""
"","TEXT_SUBFST035_00129_SEQ_08<tab>","TEXT_SUBFST035_00129_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST035_00129_SEQ_09<tab>","TEXT_SUBFST035_00129_SEQ_09<tab>","","False","0x00000009","",""
