"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST035_00129_SEQ_00<tab>Galfrid, chief instructor at the Bannock, would entrust you with the task of investigating Spirithold.","TEXT_SUBFST035_00129_SEQ_00<tab>Galfrid, chief instructor at the Bannock, would entrust you with the task of investigating Spirithold.","","False","0x00000000","",""
"","TEXT_SUBFST035_00129_SEQ_01<tab>You learn that a party of conjurers and their Wood Wailer escort were attacked by a towering shadow while performing a sacred rite inside Spirithold. Report to Alestan, who stands guard at the dungeon's entrance, and request further orders.","TEXT_SUBFST035_00129_SEQ_01<tab>You learn that a party of conjurers and their Wood Wailer escort were attacked by a towering shadow while performing a sacred rite inside Spirithold. Report to Alestan, who stands guard at the dungeon's entrance, and request further orders.","","False","0x00000001","",""
"","TEXT_SUBFST035_00129_SEQ_02<tab>While the majority of those who entered Spirithold have been evacuated, two conjurers, three Wood Wailers, and the Hearer remain unaccounted for. Locate the missing, and rescue any survivors.","TEXT_SUBFST035_00129_SEQ_02<tab>While the majority of those who entered Spirithold have been evacuated, two conjurers, three Wood Wailers, and the Hearer remain unaccounted for. Locate the missing, and rescue any survivors.","","False","0x00000002","",""
"","TEXT_SUBFST035_00129_SEQ_03<tab>Only the Hearer remains, somewhere in the dungeon's depths. Find him and ensure that he leaves Spirithold alive.","TEXT_SUBFST035_00129_SEQ_03<tab>Only the Hearer remains, somewhere in the dungeon's depths. Find him and ensure that he leaves Spirithold alive.","","False","0x00000003","",""
"","TEXT_SUBFST035_00129_SEQ_04<tab>You encounter a mysterious masked mage who unleashes a clay golem upon you. After a desperate struggle, you manage to dispatch the automaton just as Yda and Papalymo arrive.","TEXT_SUBFST035_00129_SEQ_04<tab>You encounter a mysterious masked mage who unleashes a clay golem upon you. After a desperate struggle, you manage to dispatch the automaton just as Yda and Papalymo arrive.","","False","0x00000004","",""
"","TEXT_SUBFST035_00129_SEQ_05<tab>The presence of the two scholars triggers yet another inexplicable vision inside your mind. Though your soul cries out for answers, this is neither the time nor place to ask questions. Report to Alestan outside Spirithold.","TEXT_SUBFST035_00129_SEQ_05<tab>The presence of the two scholars triggers yet another inexplicable vision inside your mind. Though your soul cries out for answers, this is neither the time nor place to ask questions. Report to Alestan outside Spirithold.","","False","0x00000005","",""
"","TEXT_SUBFST035_00129_SEQ_06<tab>Alestan listens intently as you recount all that unfolded within Spirithold. Understandably concerned, the Wood Wailer promises to investigate the masked mage, and bids you return to Gridania and speak with Miounne.","TEXT_SUBFST035_00129_SEQ_06<tab>Alestan listens intently as you recount all that unfolded within Spirithold. Understandably concerned, the Wood Wailer promises to investigate the masked mage, and bids you return to Gridania and speak with Miounne.","","False","0x00000006","",""
"","TEXT_SUBFST035_00129_SEQ_07<tab>Safely back in Gridania, you relate your tale to Miounne, only for her to forbid you from repeating the story to others. What strange forces could be at work in the Twelveswood? Such matters are best left to the Hearers, it would seem. For now, take advantage of Miounne's introduction to guildleves, as well as her offer of guild accommodations, and prepare yourself for future adventures.","TEXT_SUBFST035_00129_SEQ_07<tab>Safely back in Gridania, you relate your tale to Miounne, only for her to forbid you from repeating the story to others. What strange forces could be at work in the Twelveswood? Such matters are best left to the Hearers, it would seem. For now, take advantage of Miounne's introduction to guildleves, as well as her offer of guild accommodations, and prepare yourself for future adventures.","","False","0x00000007","",""
"","TEXT_SUBFST035_00129_SEQ_08<tab>","TEXT_SUBFST035_00129_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST035_00129_SEQ_09<tab>","TEXT_SUBFST035_00129_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST035_00129_SEQ_10<tab>","TEXT_SUBFST035_00129_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST035_00129_SEQ_11<tab>","TEXT_SUBFST035_00129_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST035_00129_SEQ_12<tab>","TEXT_SUBFST035_00129_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST035_00129_SEQ_13<tab>","TEXT_SUBFST035_00129_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST035_00129_SEQ_14<tab>","TEXT_SUBFST035_00129_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST035_00129_SEQ_15<tab>","TEXT_SUBFST035_00129_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST035_00129_SEQ_16<tab>","TEXT_SUBFST035_00129_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST035_00129_SEQ_17<tab>","TEXT_SUBFST035_00129_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST035_00129_SEQ_18<tab>","TEXT_SUBFST035_00129_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST035_00129_SEQ_19<tab>","TEXT_SUBFST035_00129_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST035_00129_SEQ_20<tab>","TEXT_SUBFST035_00129_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST035_00129_SEQ_21<tab>","TEXT_SUBFST035_00129_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST035_00129_SEQ_22<tab>","TEXT_SUBFST035_00129_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST035_00129_SEQ_23<tab>","TEXT_SUBFST035_00129_SEQ_23<tab>","","False","0x00000017","",""
