"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST035_00129_SEQ_00<tab>Galfrid, chief instructor at the Bannock, would entrust you with the task of investigating Spirithold.","TEXT_SUBFST035_00129_SEQ_00<tab>Galfrid, der Ausbilder am Stubben, möchte dich beauftragen, den Geisterkerker aus<var 16 /var>zu<var 16 /var>kund<var 16 /var>schaften.","","False","0x00000000","",""
"","TEXT_SUBFST035_00129_SEQ_01<tab>You learn that a party of conjurers and their Wood Wailer escort were attacked by a towering shadow while performing a sacred rite inside Spirithold. Report to Alestan, who stands guard at the dungeon's entrance, and request further orders.","TEXT_SUBFST035_00129_SEQ_01<tab>Einige Druiden und Wachen des Klageregiments wurden von einem gewaltigen Schatten angegriffen, während sie ein heiliges Ritual im Geisterkerker durchführten. Melde dich unverzüglich bei Alestan am Eingang zum Kerker, um weitere Anweisungen zu erhalten.","","False","0x00000001","",""
"","TEXT_SUBFST035_00129_SEQ_02<tab>While the majority of those who entered Spirithold have been evacuated, two conjurers, three Wood Wailers, and the Hearer remain unaccounted for. Locate the missing, and rescue any survivors.","TEXT_SUBFST035_00129_SEQ_02<tab>Ein Großteil der Gruppe, die in den Geisterkerker vorgedrungen war, konnte sich retten, aber es gibt immer noch fünf Vermisste. Trotze den dunklen Gängen des Kerkers und rette die Druiden und die Wachen des Klageregiments, die noch immer im Inneren festsitzen.","","False","0x00000002","",""
"","TEXT_SUBFST035_00129_SEQ_03<tab>Only the Hearer remains, somewhere in the dungeon's depths. Find him and ensure that he leaves Spirithold alive.","TEXT_SUBFST035_00129_SEQ_03<tab>Ein Seher ist noch in den Tiefen des Kerkers verschollen. Finde ihn und bringe ihn in Sicherheit.","","False","0x00000003","",""
"","TEXT_SUBFST035_00129_SEQ_04<tab>You encounter a mysterious masked mage who unleashes a clay golem upon you. After a desperate struggle, you manage to dispatch the automaton just as Yda and Papalymo arrive.","TEXT_SUBFST035_00129_SEQ_04<tab>Du triffst auf einen mysteriösen, maskierten Magier, der einen Lehmgolem auf dich hetzt. Nachdem du diesen gekonnt entsorgst, tauchen Yda und Papalymo auf. ","","False","0x00000004","",""
"","TEXT_SUBFST035_00129_SEQ_05<tab>The presence of the two scholars triggers yet another inexplicable vision inside your mind. Though your soul cries out for answers, this is neither the time nor place to ask questions. Report to Alestan outside Spirithold.","TEXT_SUBFST035_00129_SEQ_05<tab>Deren Erscheinen löst eine weitere rätselhafte Vision in dir aus. Stelle deine Fragen für den Moment zurück und erstatte Alestan außerhalb des Geisterkerkers Bericht.","","False","0x00000005","",""
"","TEXT_SUBFST035_00129_SEQ_06<tab>Alestan listens intently as you recount all that unfolded within Spirithold. Understandably concerned, the Wood Wailer promises to investigate the masked mage, and bids you return to Gridania and speak with Miounne.","TEXT_SUBFST035_00129_SEQ_06<tab>Alestan lauscht gespannt deinen Erzählungen. Er verspricht dir, Nach<var 16 /var>for<var 16 /var>schungen zu dem maskierten Magier anzustellen und bittet dich, nach Gridania zurückzukehren und mit Miounne zu sprechen.","","False","0x00000006","",""
"","TEXT_SUBFST035_00129_SEQ_07<tab>Safely back in Gridania, you relate your tale to Miounne, only for her to forbid you from repeating the story to others. What strange forces could be at work in the Twelveswood? Such matters are best left to the Hearers, it would seem. For now, take advantage of Miounne's introduction to guildleves, as well as her offer of guild accommodations, and prepare yourself for future adventures.","TEXT_SUBFST035_00129_SEQ_07<tab>Miounne weist dich darauf hin, dass du die Ereignisse im Geisterkerker vorerst für dich behalten sollst, um keine Panik zu verursachen. Zunächst müssen die Druiden weitere Nach<var 16 /var>for<var 16 /var>schungen anstellen. Ruhe dich erst mal in der Herberge ordentlich aus und erledige ein paar Gilden<var 16 /var>frei<var 16 /var>briefe.","","False","0x00000007","",""
"","TEXT_SUBFST035_00129_SEQ_08<tab>","TEXT_SUBFST035_00129_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST035_00129_SEQ_09<tab>","TEXT_SUBFST035_00129_SEQ_09<tab>","","False","0x00000009","",""
