"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_040<tab>Until Archon Y'shtola chastised me for the act, I had not realized I was treating you as an ideal rather than as a person.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_040<tab>Bevor Y'shtola mich zurechtwies, war mir nicht klar, dass ich dich als idealisierte Lichtgestalt gesehen und dabei deine Persönlichkeit weitgehend ausgeblendet hatte.","","False","0x0000000F","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_041<tab>I was convinced you were the light that brought hope in the darkness; that you walked only the path illuminated by the rays of the sun.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_041<tab>Ich sah in dir das Licht, das die Dunkelheit vertreibt. Ich glaubte, kein Schatten könne dein Wesen trüben, weil Sonnenstrahlen jeden deiner Schritte erhellten.","","False","0x00000010","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_042<tab>Mayhap I clung to this vision because you continue to achieve what I could not. But this star's salvation will not come at the end of some predestined hero's journey, and I shall never again demean the sacrifices you have made with my blind presumptions...","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_042<tab>Vielleicht hielt ich an der Illusion fest, weil du immer wieder das vollbrachtest, zu dem ich nicht fähig war. Nun ist mir klar, dass dein Weg nicht vorgeschrieben ist, sondern dir Opferbereitschaft und schwierige Entscheidungen abverlangt. Dafür gebührt dir mein größter Respekt.","","False","0x00000011","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_050<tab>I have already revealed to you the secrets of my origin. And in the spirit of the friendship you have offered me, I shall endeavor to remain open and truthful from this point forward.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_050<tab>Du weißt nun, wer ich bin. Auch um mich eurer Freund<var 16 /var>schaft würdig zu erweisen, werde ich meine Absichten in Zukunft nicht mehr vor euch verbergen.","","False","0x00000012","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_051<tab>We must have trust between us...<br>Pray permit me to remove my mask when we speak thus in private.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_051<tab>Lass mich als Zeichen des Vertrauens meine Maske ablegen.","","False","0x00000013","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_060<tab>As I once explained, I was not born of this world. My home fell to oblivion long ago, and is now known as the void.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_060<tab>Wie ich bereits sagte, liegt meine Heimat nicht in dieser Welt. Ich komme aus einer Dimension, die vor langer Zeit zum „Nichts“ verfiel.","","False","0x00000014","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_061<tab>The champions who fought upon that ruined star were corrupted by the captured essence of the primals─twisted into incarnations of Darkness. Those of the Light who stood to oppose them were but suckling babes in comparison.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_061<tab>Die Seelen unserer Helden wurden von den Auraciten geraubt, in denen die Kraft der Primae gebunden war. Sie verwandelten sich in Diener der Dunkelheit<var 1D /var>... Auf Seiten des Lichts standen nur einige wenige, Kinder wie ich.","","False","0x00000015","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_062<tab>I am told there were more like me, young and touched by the Echo, but the Darkness consumed all ere we learned of each other's existence. Even the servants of the power which annihilated my world could find naught to salvage in the emptiness which remained.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_062<tab>Wir hatten seltsame Kräfte, doch wir waren jung an Jahren und wussten sie nicht zu nutzen. So konnten wir die Flut der Dunkelheit nicht aufhalten. Am Ende sahen selbst die Vasallen der Dunkelheit, dass unsere Welt wertlos geworden war, und ließen sie im Stich.","","False","0x00000016","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_063<tab>...Such a tale you have heard from me before, but I feel the story bears repeating. Think of it as a mantra; a warning that you might avoid the same terrible fate.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_063<tab>Nun, das weißt du bereits. Aber ich wollte es dir noch einmal vor Augen führen, damit ihr unsere Fehler nicht wiederholt.","","False","0x00000017","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_064<tab>'Tis fortunate, however, that this world is bountiful where mine own was found wanting. You have become the hero that I never was, strengthened and steadied by your companions in the Scions of the Seventh Dawn.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_064<tab>Glücklicherweise ist in dieser Welt eine so große Fülle an Licht vorhanden, wie meine Welt sie nie sah. Du bist <var 08 E905 ((eine Repräsentantin)) ((ein Repräsentant)) /var> der Kraft Hydaelyns und der Bund der Morgenröte ihr wertvoller Verbündeter.","","False","0x00000018","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_065<tab>And now, more than ever, I am certain that my journey to your star was inevitable─that we are all drawn in and drawn onward by the brilliance of your unwavering Light.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_065<tab>Inzwischen bin ich mir sicher. Es war Schicksal, dass ich in diese Welt und zu dir hin geleitet wurde - die Vorsehung des Lichts.","","False","0x00000019","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_070<tab>...I am told that soon it will be your turn to travel across the rift.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_070<tab>Gestatte mir noch eine Bemerkung<var 1D /var>... Ich habe mitbekommen, dass du gerufen wurdest. In eine andere Welt.","","False","0x0000001A","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_071<tab>And unlike the energies which ravaged my home, the star which beckons you is filled with blinding incandescence. Yet a flood of Light will invite destruction as surely as a maelstrom of Darkness.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_071<tab>Diese Welt leidet unter einem Ungleichgewicht. Aber anders als in meiner Welt ist es das Licht, was ihr schadet.","","False","0x0000001B","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_072<tab>I wonder, then, how a champion sworn to the Light could serve to redress this imbalance. What strange destiny calls you to this battle...?","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_072<tab>Warum nur hat man dich gerufen? Du bist doch <var 08 E905 ((die Kriegerin)) ((der Krieger)) /var> des Lichts. Das geht über meinen Horizont hinaus, aber ich bin mir sicher, dass eine schicksalhafte Reise vor dir liegt.","","False","0x0000001C","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_080<tab>...As I understand, you were summoned across the rift to another world, whereupon you halted─nay, reversed─its perilous pitch toward Light.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_080<tab>Übrigens. Du hast eine andere Dimension besucht, nicht wahr? Und dort das Licht gerichtet.","","False","0x0000001D","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_081<tab>'Tis well that another world should not share the fate of mine own, but you must be careful─the Ascians will not take well to your intervention.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_081<tab>Es ist ein Grund zu feiern, dass du die Löschung einer Welt verhindert hast. Die Ascians hingegen werden sich gehörig ärgern.","","False","0x0000001E","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_082<tab>Of those who yet remain among their number, Elidibus in particular concerns me greatly. It has ever been his aim to seek equilibrium, even when the means to do so is seemingly at odds with his brethren. I can but wonder to what lengths he might go to account for your actions.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_082<tab>Ich frage mich, was Elidibus dazu sagt. Er hat immer so viel Wert auf ein Gleichgewicht gelegt. Jedenfalls rate ich auch in Zukunft zur Vorsicht.","","False","0x0000001F","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_083<tab>...As I understand, you were summoned across the rift to another world─the First─whereupon you reversed its perilous pitch toward Light. But your deeds did not end there. Nay, you then went on strike down no lesser an Ascian than the Emissary himself.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_083<tab>Du hast eine Reise in eine andere Welt unternommen und dort das Gleichgewicht zwischen Licht und Dunkelheit wieder<var 16 /var>her<var 16 /var>gestellt, nicht wahr?","","False","0x00000020","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_084<tab>Elidibus... To the last he stayed his course, rendering up his life for his mission. And he may well have accomplished it were it not for you.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_084<tab>Elidibus<var 1D /var>... er war schon immer ein stolzer Ascian. Unbeugsam war sein Wille und so opferte er sich letzten Endes allein für seine Überzeugungen. Offengestanden sehe ich auch nicht, wie du ihn hättest anders stoppen können.","","False","0x00000021","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_085<tab>Your victory is an event to be rejoiced, as are all victories over the Ascians. Yet if truth be told, I find my heart is torn. For as much suffering as he has caused, Elidibus saw fit to save my life...","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_085<tab>Doch eins ist gewiss: Dass der Plan der Ascians ein für alle Mal durchkreuzt wurde, gibt Anlass zur Freude.","","False","0x00000022","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_010<tab>Ifrit, Titan, Garuda, Leviathan, Ramuh, Shiva. Born of the land and returned to it.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_010<tab>Ifrit, Garuda, Titan, Leviathan, Ramuh, Shiva ... Du hast gegen sie alle gekämpft und sie bezwungen. Jeder dieser Primae ist an ein Element gebunden: Ifrit ist der Herr des Infernos, Shiva die Herrin des Eises.","","False","0x00000023","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_011<tab>Six primals, one for every elemental aspect. So where does that leave Ravana and Bismarck?","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_011<tab>Doch ist dir etwas aufgefallen, was Ravana und Bismarck angeht?","","False","0x00000024","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_012<tab>Earth and fire. Water and wind. Your latest foes are aspected to not one element but two.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_012<tab>Der Herr des Krieges vereint die Kraft von Feuer und Erde. Und der Herr der Wolken die von Wind und Wasser. Beide Primae sind an zwei Elemente gebunden - ein Phänomen, das wir zum ersten Mal beobachten.","","False","0x00000025","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_013<tab>A rather simple but noteworthy distinction, for it allows them to feed upon aether that much more efficiently.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_013<tab>Wir wissen, dass die Kraft eines Primae mit den Gebeten seiner Anhänger und der Menge der Ätherkristalle, die ihm dargeboten werden, wächst. Doch diese Primae sind stärker, als man erwarten konnte.","","False","0x00000026","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_014<tab>But, like their predecessors, there is but one recourse: they must be felled, and you are the one to whom we must turn to see it done.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_014<tab>Ich frage mich ... Wie lange können wir, wie lange kannst <var 1A 02 /var>du<var 1A 01 /var> mit der ständig wachsenden Macht der Primae noch Schritt halten?","","False","0x00000027","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_015<tab>However, unlike before, I do not think this the work of those Ascians...","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_015<tab>Aber es gibt noch etwas, das mich beschäftigt. Es scheint nicht so, als hätten die Ascians bei der erneuten Beschwörung von Ravana und Bismarck ihre ränkeschmiedenden Finger im Spiel gehabt. Wer, wenn nicht die Boten der Finsternis, steckt dahinter?","","False","0x00000028","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_016<tab>It has ever been said that Eorzea is a land embraced by gods. For weal or for woe, I should wonder.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_016<tab>Man nennt Eorzea auch das von den Göttern geliebte Land ... Doch sind diese Götter gute oder böse Wesen? Das wird sich noch zeigen.","","False","0x00000029","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_010<tab>Ah, yes. The beings the Allagans dubbed eikons. How much we have yet to learn.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_010<tab>Die Allager nannten einst alle Primae so.","","False","0x0000002A","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_011<tab>Precisely how they stand apart from primals we have yet to determine. If they were summoned in a similar manner, then who was responsible, and how have they managed to endure for millennia?","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_011<tab>Doch die Ikonen lebten nach anderen Regeln als die Primae, wie wir sie kennen. Wer beschwor sie? Wer band sie an die physische Welt? Die Antworten darauf sind in Dunkel gehüllt ...","","False","0x0000002B","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_012<tab>We have gained some understanding of the Dark Divinity's true nature. Yet he is but one of many, and far from the most powerful.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_012<tab>Man sagt, dass der Finsterwald, durch den Odin heute streift, einst die Heimat vieler Ikonen war. Die drei stärksten unter ihnen bildeten die Kriegstriade.","","False","0x0000002C","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_013<tab>The Warring Triad, whom the Allagans imprisoned within the Centrifugal Crystal Engine of their research facility, concern me most of all.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_013<tab>Die Einzelheiten dazu sind nicht überliefert, aber dem Allagischen Kaiserreich gelang es, die Triade in Fesseln zu legen und ihre Kraft zu nutzen. Eine Kraft, um ganz Azys Lla mit Energie zu versorgen.","","False","0x0000002D","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_014<tab>Their infinite power is beyond comprehension. Were they released into this world, unimaginable destruction would ensue.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_014<tab>Ohne Zweifel ein riskantes Spiel, denn die Kraft der Kriegstriade reicht aus, um das Ende der Welt einzuläuten.","","False","0x0000002E","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_015<tab>Simply put, that cannot be allowed to happen. The very fate of this star hangs in the balance.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_015<tab>Diese Kraft droht nun entfesselt zu werden. Aber wir werden alles versuchen, um dies zu verhindern. Es geht schließlich um die Existenz unseres ganzen Planeten.","","False","0x0000002F","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_016<tab>Fortunate we are, then, that you have risen to the challenge, Warrior of Light. Your triumphs over the primals are an inspiration─a shining example that future generations would be wise to follow.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_016<tab><var 08 E905 ((Kriegerin)) ((Krieger)) /var> des Lichts, Eorzea kann von Glück sagen, dass du dich der Heraus<var 16 /var>forde<var 16 /var>rung gestellt hast. An dir sollten sich zukünftige Generationen ein Beispiel nehmen.","","False","0x00000030","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_017<tab>I have thus decided to keep a detailed history of your battles against the Warring Triad. The journal will be available to you here should you ever wish to peruse its pages and reflect upon your deeds.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_017<tab>Deshalb habe ich beschlossen, eine Chronik über die Kriegstriade anzulegen, in der ich deine Siege aufzeichnen werde. Das Buch liegt da auf dem Schreibtisch. Ich bin gespannt, wie es dir gefällt.","","False","0x00000031","",""
