"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_021<tab>There are those such as Archon Y'shtola, of course, who are sensitive to sudden shifts, and remain suspicious of my motives...","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_021<tab>Urianger m'a accueilli à bras ouverts, mais à mon grand regret on ne peut pas dire que ce soit le cas de tous les Héritiers... Les personnes à forte sensibilité comme dame Y'shtola ont parfois du mal à lire l'éther de mon organisme. C'est sans doute ce qui les déstabilise.","","False","0x0000000A","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_022<tab>We are bound by common enemies─by the threat of the Warring Triad, and the Garlean Empire. Are such ties not sufficient to explain my actions, Warrior of Light?","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_022<tab>Sachez que vous et moi avons les mêmes ennemis, à savoir la Triade guerrière et l'empire de Garlemald. De mon point de vue, ceci suffit pour conclure cela.","","False","0x0000000B","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_030<tab>Before my appointment to the Scions here in the comparatively peaceful realm of Eorzea, I dwelled in a land wracked by unending conflict.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_030<tab>Avant de venir en Éorzéa, je vivais dans un pays déchiré par la guerre.<br>Pour survivre dans cet enfer, j'ai appris les rudiments de la magie et me suis entraîné seul durant des années...","","False","0x0000000C","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_031<tab>I was alone in that place, and mastered what magicks I could simply to survive. In the end, however, it was not enough. Overcome by an immense force against which I could mount no defense, I had resigned myself to death's inexorable embrace...until my master intervened to save me.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_031<tab>Alors que je pensais être devenu suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment fort pour vaincre l'ennemi, j'ai réalisé avec effroi que mes pouvoirs n'étaient pas à la hauteur pour rivaliser avec sa puissance phénoménale... Je ne dois mon salut qu'à l'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion miraculeuse de mon maître, qui m'a sauvé d'une mort certaine.","","False","0x0000000D","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_032<tab>Mayhap events would have unfolded differently if I had been blessed with comrades to fight at my side, or if there had been a teacher to learn from and emulate... But there was not, and I must accept the futility of wishing it were otherwise.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_032<tab>Parfois, je me dis que si j'avais eu des compagnons pour m'épauler ou un mentor pour me guider dans mon ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage, peut-être que la conclusion aurait été différente... De toute façon, je n'aurai jamais la réponse à cette question, alors je préfère éviter d'y penser. Hé hé hé...","","False","0x0000000E","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_040<tab>Until Archon Y'shtola chastised me for the act, I had not realized I was treating you as an ideal rather than as a person.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_040<tab>J'ai beaucoup réfléchi à ce que dame Y'shtola m'a dit, vous savez. J'ai réalisé que je vous regardais uniquement au travers du prisme de vos actes héroïques, en oubliant la personne que vous êtes.","","False","0x0000000F","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_041<tab>I was convinced you were the light that brought hope in the darkness; that you walked only the path illuminated by the rays of the sun.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_041<tab>Je vous associais égoïstement à mes espoirs naïfs, je voyais en vous la lumière qui éclaire le monde, la flamme qui réchauffe le cœur des désespérés... Je crois qu'inconsciemment je vous idolâtrais, car vous avez réussi là où j'ai échoué.","","False","0x00000010","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_042<tab>Mayhap I clung to this vision because you continue to achieve what I could not. But this star's salvation will not come at the end of some predestined hero's journey, and I shall never again demean the sacrifices you have made with my blind presumptions...","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_042<tab>Toutefois, sauver le monde n'est pas le combat d'une seule personne. Il n'y a pas <var 1A 02 /var>un<var 1A 01 /var> héros, mais une diversité de destins engagés dans une lutte commune. Il m'a fallu du temps pour le comprendre, mais il n'est jamais trop tard pour apprendre...","","False","0x00000011","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_050<tab>I have already revealed to you the secrets of my origin. And in the spirit of the friendship you have offered me, I shall endeavor to remain open and truthful from this point forward.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_050<tab>Je vous ai déjà révélé tout ce qu'il y a à savoir sur moi. Je sais que je n'ai pas toujours joué franc-jeu avec vos camarades et vous, mais je compte bien me rattraper à partir d'aujourd'hui. C'est à ce prix que je pourrai me prétendre l'un des vôtres.","","False","0x00000012","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_051<tab>We must have trust between us...<br>Pray permit me to remove my mask when we speak thus in private.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_051<tab>Si des détails vous ont échappé, je peux vous raconter une nouvelle fois mon histoire. Mais avant cela, laissez-moi ôter mon masque<var 1D /var>; ce sera ma manière de vous prouver ma bonne foi.","","False","0x00000013","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_060<tab>As I once explained, I was not born of this world. My home fell to oblivion long ago, and is now known as the void.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_060<tab>Je viens d'un monde situé dans une dimension parallèle à la vôtre. Aujourd'hui, il n'en reste malheureusement plus rien... Il s'agit du monde que vous autres Éorzéens appelez communément le néant.","","False","0x00000014","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_061<tab>The champions who fought upon that ruined star were corrupted by the captured essence of the primals─twisted into incarnations of Darkness. Those of the Light who stood to oppose them were but suckling babes in comparison.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_061<tab>L'ironie du sort a voulu que nos propres Guerriers de la Lumière basculent dans les Ténèbres et précipitent sa chute en abusant du pouvoir des auralithes, ces pierres qui étaient censées leur permettre de subjuguer les Primordiaux. À l'époque, j'étais sans même le savoir l'un des derniers re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants de la Lumière encore en vie... Mais je n'étais encore qu'un nouveau-né.","","False","0x00000015","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_062<tab>I am told there were more like me, young and touched by the Echo, but the Darkness consumed all ere we learned of each other's existence. Even the servants of the power which annihilated my world could find naught to salvage in the emptiness which remained.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_062<tab>Du reste, je n'ai découvert l'existence de mes semblables que bien plus tard... bien après que ma planète eut été engloutie par un déluge d'énergie ténébreuse, ne laissant derrière lui qu'une terre désolée que même les créatures des Ténèbres finirent par déserter.","","False","0x00000016","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_063<tab>...Such a tale you have heard from me before, but I feel the story bears repeating. Think of it as a mantra; a warning that you might avoid the same terrible fate.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_063<tab>Si je vous raconte tout cela, c'est parce que je crains que ce scénario ne se répète dans votre monde. Vous devez à tout prix éviter de commettre les mêmes erreurs...","","False","0x00000017","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_064<tab>'Tis fortunate, however, that this world is bountiful where mine own was found wanting. You have become the hero that I never was, strengthened and steadied by your companions in the Scions of the Seventh Dawn.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_064<tab>J'ai bon espoir que vous y parviendrez. Après tout, vous avez de votre côté des atouts dont je ne disposais pas à l'époque, à commencer par de précieux camarades sur qui compter. Non... la Lumière n'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas près de s'éteindre en ce monde.","","False","0x00000018","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_065<tab>And now, more than ever, I am certain that my journey to your star was inevitable─that we are all drawn in and drawn onward by the brilliance of your unwavering Light.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_065<tab>J'en doutais encore il y a peu, mais j'en suis certain à présent<var 1D /var>: mon arrivée dans cette dimension, notre rencontre... Rien de cela n'était fortuit. Nous avons tous un rôle à jouer, et c'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment le destin qui m'a mis sur votre route, <var 08 E905 ((Guerrière)) ((Guerrier)) /var> de la Lumière.","","False","0x00000019","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_070<tab>...I am told that soon it will be your turn to travel across the rift.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_070<tab>En parlant de cela, n'avez-vous pas été récemment invité<var 08 E905 ((e)) (()) /var> à faire une traversée similaire<var 1D /var>?","","False","0x0000001A","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_071<tab>And unlike the energies which ravaged my home, the star which beckons you is filled with blinding incandescence. Yet a flood of Light will invite destruction as surely as a maelstrom of Darkness.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_071<tab>À l'inverse de mon monde, celui vers lequel vous vous dirigez semble déborder de Lumière. Prenez garde cependant, car elle est tout autant capable de condamner un monde à l'ané<var 16 /var>an<var 16 /var>tis<var 16 /var>se<var 16 /var>ment.","","False","0x0000001B","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_072<tab>I wonder, then, how a champion sworn to the Light could serve to redress this imbalance. What strange destiny calls you to this battle...?","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_072<tab>C'est étrange... J'ignore pourquoi vous, <var 08 E905 ((la Guerrière de la Lumière)) ((le Guerrier de la Lumière)) /var>, avez été appelé<var 08 E905 ((e)) (()) /var> là-bas. Peut-être est-ce le destin lui-même qui vous y guide.","","False","0x0000001C","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_080<tab>...As I understand, you were summoned across the rift to another world, whereupon you halted─nay, reversed─its perilous pitch toward Light.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_080<tab>En parlant de cela, n'avez-vous pas été récemment invité<var 08 E905 ((e)) (()) /var> à faire une traversée similaire dans une dimension dominée par l'aveuglante Lumière<var 1D /var>?","","False","0x0000001D","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_081<tab>'Tis well that another world should not share the fate of mine own, but you must be careful─the Ascians will not take well to your intervention.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_081<tab>Vous avez sauvé un monde de la destruction totale, mais votre succès ne fait pas vraiment les affaires des Asciens...","","False","0x0000001E","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_082<tab>Of those who yet remain among their number, Elidibus in particular concerns me greatly. It has ever been his aim to seek equilibrium, even when the means to do so is seemingly at odds with his brethren. I can but wonder to what lengths he might go to account for your actions.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_082<tab>Je me demande ce que pense Elidibus de tout ça. Lui qui a toujours mis l'équilibre dimensionnel au premier plan de ses préoccupations... Si j'étais vous, je me tiendrais sur mes gardes...","","False","0x0000001F","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_083<tab>...As I understand, you were summoned across the rift to another world─the First─whereupon you reversed its perilous pitch toward Light. But your deeds did not end there. Nay, you then went on strike down no lesser an Ascian than the Emissary himself.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_083<tab>En parlant de cela, n'avez-vous pas été récemment invité<var 08 E905 ((e)) (()) /var> à faire une traversée similaire dans une dimension dominée par l'aveuglante Lumière<var 1D /var>?","","False","0x00000020","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_084<tab>Elidibus... To the last he stayed his course, rendering up his life for his mission. And he may well have accomplished it were it not for you.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_084<tab>Un voyage au cours duquel vous avez rétabli l'équilibre élémentaire et même vaincu Elidibus. Au bout du compte, ce dernier se sera sacrifié pour défendre ses idéaux, comme nombre des siens avant lui... J'ai beau y réfléchir, je ne sais toujours pas quoi penser de sa disparition.","","False","0x00000021","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_085<tab>Your victory is an event to be rejoiced, as are all victories over the Ascians. Yet if truth be told, I find my heart is torn. For as much suffering as he has caused, Elidibus saw fit to save my life...","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_085<tab>Le plan des Asciens a été contrecarré, et j'en suis heureux. Toutefois, Elidibus reste celui qui sauva mon âme des Ténèbres, et ça, je ne pourrai jamais l'oublier.","","False","0x00000022","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_010<tab>Ifrit, Titan, Garuda, Leviathan, Ramuh, Shiva. Born of the land and returned to it.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_010<tab>Le Seigneur des flammes, la Souffleuse de rafales, l'Ébranleur des terres, le Déchaîneur des marées, le Patriarche fulgurant et la Furie des neiges... Voilà les Primordiaux que vous avez vaincus jusqu'à maintenant.","","False","0x00000023","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_011<tab>Six primals, one for every elemental aspect. So where does that leave Ravana and Bismarck?","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_011<tab>Mais le Maître des lames et le Migrateur des brumes sont différents... Leur pouvoir n'est pas de même nature que celui des autres.","","False","0x00000024","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_012<tab>Earth and fire. Water and wind. Your latest foes are aspected to not one element but two.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_012<tab>Ravana maîtrise le feu et la terre. Quant à Bismarck, il contrôle le vent et l'eau. Comme vous pouvez le constater, leur emprise s'étend sur deux éléments à la fois.","","False","0x00000025","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_013<tab>A rather simple but noteworthy distinction, for it allows them to feed upon aether that much more efficiently.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_013<tab>Il s'agit d'une distinction subtile mais importante, puisqu'elle leur permet d'absorber l'éther de manière beaucoup plus efficace.","","False","0x00000026","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_014<tab>But, like their predecessors, there is but one recourse: they must be felled, and you are the one to whom we must turn to see it done.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_014<tab>À ce titre, ils doivent être éliminés dans les plus brefs délais, sans quoi l'avenir de cette planète en pâtira. Et cette mission périlleuse, vous seul<var 08 E905 ((e)) (()) /var> pouvez l'accomplir.","","False","0x00000027","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_015<tab>However, unlike before, I do not think this the work of those Ascians...","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_015<tab>Étrangement, je n'ai pas ressenti l'aura des Asciens cette fois... Du coup, je m'interroge<var 1D /var>: s'ils ne sont pas à l'origine de ces nouvelles invocations, qui a bien pu appeler ces deux Primordiaux<var 1D /var>?","","False","0x00000028","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_016<tab>It has ever been said that Eorzea is a land embraced by gods. For weal or for woe, I should wonder.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_016<tab>On dit qu'Éorzéa est une terre bénie des Dieux, mais personne ne se demande si ces derniers ne seraient pas malveillants, parfois... Hé hé hé...","","False","0x00000029","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_010<tab>Ah, yes. The beings the Allagans dubbed eikons. How much we have yet to learn.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_010<tab>Les divinités guerrières... Derrière ce nom mystérieux se cachent les Primordiaux sous le nom que leur avaient donné les Allagois.","","False","0x0000002A","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_011<tab>Precisely how they stand apart from primals we have yet to determine. If they were summoned in a similar manner, then who was responsible, and how have they managed to endure for millennia?","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_011<tab>Ils obéissent à d'autres règles que les Primordiaux que nous connaissons mieux. Nous ne savons pas la manière par laquelle ils sont invoqués, ni les raisons de leur arrivée dans ce monde. Tout cela reste enveloppé de mystère...","","False","0x0000002B","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_012<tab>We have gained some understanding of the Dark Divinity's true nature. Yet he is but one of many, and far from the most powerful.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_012<tab>Vous avez peut-être déjà croisé Odin, le Chevalier des ombres qui rôde dans la forêt de Sombrelinceul. Certains pensent qu'autrefois, d'autres divinités telles que lui erraient sur ces terres.","","False","0x0000002C","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_013<tab>The Warring Triad, whom the Allagans imprisoned within the Centrifugal Crystal Engine of their research facility, concern me most of all.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_013<tab>Parmi elles, les plus puissantes sont sans conteste celles qui font partie de la Triade guerrière. Dans leur grande sagesse, les Allagois ont utilisé leur énergie pour donner de la force motrice à Azys Lla.","","False","0x0000002D","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_014<tab>Their infinite power is beyond comprehension. Were they released into this world, unimaginable destruction would ensue.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_014<tab>Vous imaginez donc l'étendue de leur puissance... Leur éveil, s'il advient, sera synonyme de fin du monde.","","False","0x0000002E","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_015<tab>Simply put, that cannot be allowed to happen. The very fate of this star hangs in the balance.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_015<tab>C'est une perspective bien sombre et nous devons tout faire pour empêcher qu'une telle tragédie ne se produise.","","False","0x0000002F","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_016<tab>Fortunate we are, then, that you have risen to the challenge, Warrior of Light. Your triumphs over the primals are an inspiration─a shining example that future generations would be wise to follow.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_016<tab>Vous êtes doté<var 08 E905 ((e)) (()) /var> d'une détermination et d'un courage ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nels. Vous êtes un exemple à suivre pour toutes celles et ceux qui rêvent d'éliminer la menace que font planer les Primordiaux sur ce monde.","","False","0x00000030","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_017<tab>I have thus decided to keep a detailed history of your battles against the Warring Triad. The journal will be available to you here should you ever wish to peruse its pages and reflect upon your deeds.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_017<tab>À ce titre, j'ai pris l'initiative de rédiger le récit de votre combat contre la Triade guerrière. Je tiens absolument à ce que vos exploits restent à jamais gravés dans l'Histoire, car ils le méritent<var 1D /var>!","","False","0x00000031","",""
