"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_021<tab>There are those such as Archon Y'shtola, of course, who are sensitive to sudden shifts, and remain suspicious of my motives...","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_021<tab>There are those such as Archon Y'shtola, of course, who are sensitive to sudden shifts, and remain suspicious of my motives...","","False","0x0000000A","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_022<tab>We are bound by common enemies─by the threat of the Warring Triad, and the Garlean Empire. Are such ties not sufficient to explain my actions, Warrior of Light?","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_022<tab>We are bound by common enemies─by the threat of the Warring Triad, and the Garlean Empire. Are such ties not sufficient to explain my actions, Warrior of Light?","","False","0x0000000B","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_030<tab>Before my appointment to the Scions here in the comparatively peaceful realm of Eorzea, I dwelled in a land wracked by unending conflict.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_030<tab>Before my appointment to the Scions here in the comparatively peaceful realm of Eorzea, I dwelled in a land wracked by unending conflict.","","False","0x0000000C","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_031<tab>I was alone in that place, and mastered what magicks I could simply to survive. In the end, however, it was not enough. Overcome by an immense force against which I could mount no defense, I had resigned myself to death's inexorable embrace...until my master intervened to save me.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_031<tab>I was alone in that place, and mastered what magicks I could simply to survive. In the end, however, it was not enough. Overcome by an immense force against which I could mount no defense, I had resigned myself to death's inexorable embrace...until my master intervened to save me.","","False","0x0000000D","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_032<tab>Mayhap events would have unfolded differently if I had been blessed with comrades to fight at my side, or if there had been a teacher to learn from and emulate... But there was not, and I must accept the futility of wishing it were otherwise.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_032<tab>Mayhap events would have unfolded differently if I had been blessed with comrades to fight at my side, or if there had been a teacher to learn from and emulate... But there was not, and I must accept the futility of wishing it were otherwise.","","False","0x0000000E","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_040<tab>Until Archon Y'shtola chastised me for the act, I had not realized I was treating you as an ideal rather than as a person.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_040<tab>Until Archon Y'shtola chastised me for the act, I had not realized I was treating you as an ideal rather than as a person.","","False","0x0000000F","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_041<tab>I was convinced you were the light that brought hope in the darkness; that you walked only the path illuminated by the rays of the sun.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_041<tab>I was convinced you were the light that brought hope in the darkness; that you walked only the path illuminated by the rays of the sun.","","False","0x00000010","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_042<tab>Mayhap I clung to this vision because you continue to achieve what I could not. But this star's salvation will not come at the end of some predestined hero's journey, and I shall never again demean the sacrifices you have made with my blind presumptions...","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_042<tab>Mayhap I clung to this vision because you continue to achieve what I could not. But this star's salvation will not come at the end of some predestined hero's journey, and I shall never again demean the sacrifices you have made with my blind presumptions...","","False","0x00000011","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_050<tab>I have already revealed to you the secrets of my origin. And in the spirit of the friendship you have offered me, I shall endeavor to remain open and truthful from this point forward.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_050<tab>I have already revealed to you the secrets of my origin. And in the spirit of the friendship you have offered me, I shall endeavor to remain open and truthful from this point forward.","","False","0x00000012","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_051<tab>We must have trust between us...<br>Pray permit me to remove my mask when we speak thus in private.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_051<tab>We must have trust between us...<br>Pray permit me to remove my mask when we speak thus in private.","","False","0x00000013","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_060<tab>As I once explained, I was not born of this world. My home fell to oblivion long ago, and is now known as the void.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_060<tab>As I once explained, I was not born of this world. My home fell to oblivion long ago, and is now known as the void.","","False","0x00000014","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_061<tab>The champions who fought upon that ruined star were corrupted by the captured essence of the primals─twisted into incarnations of Darkness. Those of the Light who stood to oppose them were but suckling babes in comparison.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_061<tab>The champions who fought upon that ruined star were corrupted by the captured essence of the primals─twisted into incarnations of Darkness. Those of the Light who stood to oppose them were but suckling babes in comparison.","","False","0x00000015","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_062<tab>I am told there were more like me, young and touched by the Echo, but the Darkness consumed all ere we learned of each other's existence. Even the servants of the power which annihilated my world could find naught to salvage in the emptiness which remained.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_062<tab>I am told there were more like me, young and touched by the Echo, but the Darkness consumed all ere we learned of each other's existence. Even the servants of the power which annihilated my world could find naught to salvage in the emptiness which remained.","","False","0x00000016","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_063<tab>...Such a tale you have heard from me before, but I feel the story bears repeating. Think of it as a mantra; a warning that you might avoid the same terrible fate.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_063<tab>...Such a tale you have heard from me before, but I feel the story bears repeating. Think of it as a mantra; a warning that you might avoid the same terrible fate.","","False","0x00000017","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_064<tab>'Tis fortunate, however, that this world is bountiful where mine own was found wanting. You have become the hero that I never was, strengthened and steadied by your companions in the Scions of the Seventh Dawn.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_064<tab>'Tis fortunate, however, that this world is bountiful where mine own was found wanting. You have become the hero that I never was, strengthened and steadied by your companions in the Scions of the Seventh Dawn.","","False","0x00000018","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_065<tab>And now, more than ever, I am certain that my journey to your star was inevitable─that we are all drawn in and drawn onward by the brilliance of your unwavering Light.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_065<tab>And now, more than ever, I am certain that my journey to your star was inevitable─that we are all drawn in and drawn onward by the brilliance of your unwavering Light.","","False","0x00000019","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_070<tab>...I am told that soon it will be your turn to travel across the rift.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_070<tab>...I am told that soon it will be your turn to travel across the rift.","","False","0x0000001A","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_071<tab>And unlike the energies which ravaged my home, the star which beckons you is filled with blinding incandescence. Yet a flood of Light will invite destruction as surely as a maelstrom of Darkness.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_071<tab>And unlike the energies which ravaged my home, the star which beckons you is filled with blinding incandescence. Yet a flood of Light will invite destruction as surely as a maelstrom of Darkness.","","False","0x0000001B","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_072<tab>I wonder, then, how a champion sworn to the Light could serve to redress this imbalance. What strange destiny calls you to this battle...?","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_072<tab>I wonder, then, how a champion sworn to the Light could serve to redress this imbalance. What strange destiny calls you to this battle...?","","False","0x0000001C","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_080<tab>...As I understand, you were summoned across the rift to another world, whereupon you halted─nay, reversed─its perilous pitch toward Light.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_080<tab>...As I understand, you were summoned across the rift to another world, whereupon you halted─nay, reversed─its perilous pitch toward Light.","","False","0x0000001D","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_081<tab>'Tis well that another world should not share the fate of mine own, but you must be careful─the Ascians will not take well to your intervention.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_081<tab>'Tis well that another world should not share the fate of mine own, but you must be careful─the Ascians will not take well to your intervention.","","False","0x0000001E","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_082<tab>Of those who yet remain among their number, Elidibus in particular concerns me greatly. It has ever been his aim to seek equilibrium, even when the means to do so is seemingly at odds with his brethren. I can but wonder to what lengths he might go to account for your actions.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_082<tab>Of those who yet remain among their number, Elidibus in particular concerns me greatly. It has ever been his aim to seek equilibrium, even when the means to do so is seemingly at odds with his brethren. I can but wonder to what lengths he might go to account for your actions.","","False","0x0000001F","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_083<tab>...As I understand, you were summoned across the rift to another world─the First─whereupon you reversed its perilous pitch toward Light. But your deeds did not end there. Nay, you then went on strike down no lesser an Ascian than the Emissary himself.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_083<tab>...As I understand, you were summoned across the rift to another world─the First─whereupon you reversed its perilous pitch toward Light. But your deeds did not end there. Nay, you then went on strike down no lesser an Ascian than the Emissary himself.","","False","0x00000020","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_084<tab>Elidibus... To the last he stayed his course, rendering up his life for his mission. And he may well have accomplished it were it not for you.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_084<tab>Elidibus... To the last he stayed his course, rendering up his life for his mission. And he may well have accomplished it were it not for you.","","False","0x00000021","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_085<tab>Your victory is an event to be rejoiced, as are all victories over the Ascians. Yet if truth be told, I find my heart is torn. For as much suffering as he has caused, Elidibus saw fit to save my life...","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_085<tab>Your victory is an event to be rejoiced, as are all victories over the Ascians. Yet if truth be told, I find my heart is torn. For as much suffering as he has caused, Elidibus saw fit to save my life...","","False","0x00000022","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_010<tab>Ifrit, Titan, Garuda, Leviathan, Ramuh, Shiva. Born of the land and returned to it.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_010<tab>Ifrit, Titan, Garuda, Leviathan, Ramuh, Shiva. Born of the land and returned to it.","","False","0x00000023","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_011<tab>Six primals, one for every elemental aspect. So where does that leave Ravana and Bismarck?","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_011<tab>Six primals, one for every elemental aspect. So where does that leave Ravana and Bismarck?","","False","0x00000024","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_012<tab>Earth and fire. Water and wind. Your latest foes are aspected to not one element but two.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_012<tab>Earth and fire. Water and wind. Your latest foes are aspected to not one element but two.","","False","0x00000025","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_013<tab>A rather simple but noteworthy distinction, for it allows them to feed upon aether that much more efficiently.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_013<tab>A rather simple but noteworthy distinction, for it allows them to feed upon aether that much more efficiently.","","False","0x00000026","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_014<tab>But, like their predecessors, there is but one recourse: they must be felled, and you are the one to whom we must turn to see it done.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_014<tab>But, like their predecessors, there is but one recourse: they must be felled, and you are the one to whom we must turn to see it done.","","False","0x00000027","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_015<tab>However, unlike before, I do not think this the work of those Ascians...","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_015<tab>However, unlike before, I do not think this the work of those Ascians...","","False","0x00000028","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_016<tab>It has ever been said that Eorzea is a land embraced by gods. For weal or for woe, I should wonder.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_016<tab>It has ever been said that Eorzea is a land embraced by gods. For weal or for woe, I should wonder.","","False","0x00000029","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_010<tab>Ah, yes. The beings the Allagans dubbed eikons. How much we have yet to learn.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_010<tab>Ah, yes. The beings the Allagans dubbed eikons. How much we have yet to learn.","","False","0x0000002A","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_011<tab>Precisely how they stand apart from primals we have yet to determine. If they were summoned in a similar manner, then who was responsible, and how have they managed to endure for millennia?","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_011<tab>Precisely how they stand apart from primals we have yet to determine. If they were summoned in a similar manner, then who was responsible, and how have they managed to endure for millennia?","","False","0x0000002B","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_012<tab>We have gained some understanding of the Dark Divinity's true nature. Yet he is but one of many, and far from the most powerful.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_012<tab>We have gained some understanding of the Dark Divinity's true nature. Yet he is but one of many, and far from the most powerful.","","False","0x0000002C","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_013<tab>The Warring Triad, whom the Allagans imprisoned within the Centrifugal Crystal Engine of their research facility, concern me most of all.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_013<tab>The Warring Triad, whom the Allagans imprisoned within the Centrifugal Crystal Engine of their research facility, concern me most of all.","","False","0x0000002D","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_014<tab>Their infinite power is beyond comprehension. Were they released into this world, unimaginable destruction would ensue.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_014<tab>Their infinite power is beyond comprehension. Were they released into this world, unimaginable destruction would ensue.","","False","0x0000002E","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_015<tab>Simply put, that cannot be allowed to happen. The very fate of this star hangs in the balance.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_015<tab>Simply put, that cannot be allowed to happen. The very fate of this star hangs in the balance.","","False","0x0000002F","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_016<tab>Fortunate we are, then, that you have risen to the challenge, Warrior of Light. Your triumphs over the primals are an inspiration─a shining example that future generations would be wise to follow.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_016<tab>Fortunate we are, then, that you have risen to the challenge, Warrior of Light. Your triumphs over the primals are an inspiration─a shining example that future generations would be wise to follow.","","False","0x00000030","",""
"","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_017<tab>I have thus decided to keep a detailed history of your battles against the Warring Triad. The journal will be available to you here should you ever wish to peruse its pages and reflect upon your deeds.","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_017<tab>I have thus decided to keep a detailed history of your battles against the Warring Triad. The journal will be available to you here should you ever wish to peruse its pages and reflect upon your deeds.","","False","0x00000031","",""
